testing with
  lockable items: 100000
  threads       : 7
RACE FOUND!, TX 0  item 24034
RACE FOUND!, TX 0  item 50606
RACE FOUND!, TX 0  item 61585
RACE FOUND!, TX 0  item 4603
RACE FOUND!, TX 0  item 19557
RACE FOUND!, TX 0  item 15903
RACE FOUND!, TX 0  item 69977
RACE FOUND!, TX 0  item 54130
RACE FOUND!, TX 0  item 21473
RACE FOUND!, TX 0  item 27068
RACE FOUND!, TX 0  item 27068
RACE FOUND!, TX 0  item 52291
RACE FOUND!, TX 0  item 52291
RACE FOUND!, TX 0  item 10842
RACE FOUND!, TX 0  item 47025
RACE FOUND!, TX 0  item 38746
RACE FOUND!, TX 0  item 9804
RACE FOUND!, TX 0  item 9804
RACE FOUND!, TX 0  item 5489
RACE FOUND!, TX 0  item 52691
RACE FOUND!, TX 0  item 52691
RACE FOUND!, TX 0  item 68054
RACE FOUND!, TX 0  item 68054
RACE FOUND!, TX 0  item 95028
RACE FOUND!, TX 0  item 43505
RACE FOUND!, TX 0  item 51727
RACE FOUND!, TX 0  item 4229
RACE FOUND!, TX 0  item 99023
RACE FOUND!, TX 0  item 48525
RACE FOUND!, TX 0  item 6105
RACE FOUND!, TX 0  item 77337
RACE FOUND!, TX 0  item 77337
RACE FOUND!, TX 0  item 61317
RACE FOUND!, TX 0  item 28892
RACE FOUND!, TX 0  item 22848
RACE FOUND!, TX 0  item 48302
RACE FOUND!, TX 0  item 82620
RACE FOUND!, TX 0  item 78699
RACE FOUND!, TX 0  item 50713
RACE FOUND!, TX 0  item 32584
RACE FOUND!, TX 0  item 32584
RACE FOUND!, TX 0  item 11229
RACE FOUND!, TX 0  item 38232
RACE FOUND!, TX 0  item 38232
RACE FOUND!, TX 0  item 84997
RACE FOUND!, TX 0  item 84997
RACE FOUND!, TX 0  item 42868
RACE FOUND!, TX 0  item 81604
RACE FOUND!, TX 0  item 1875
RACE FOUND!, TX 0  item 57465
RACE FOUND!, TX 0  item 61691
RACE FOUND!, TX 0  item 99554
RACE FOUND!, TX 0  item 99554
RACE FOUND!, TX 0  item 12260
RACE FOUND!, TX 0  item 44259
RACE FOUND!, TX 0  item 44259
RACE FOUND!, TX 0  item 8528
RACE FOUND!, TX 0  item 77154
RACE FOUND!, TX 0  item 96112
RACE FOUND!, TX 0  item 30280
RACE FOUND!, TX 0  item 87690
RACE FOUND!, TX 0  item 52211
RACE FOUND!, TX 0  item 9923
RACE FOUND!, TX 0  item 91013
RACE FOUND!, TX 0  item 91013
RACE FOUND!, TX 0  item 78707
RACE FOUND!, TX 0  item 35567
RACE FOUND!, TX 0  item 94629
RACE FOUND!, TX 0  item 94629
RACE FOUND!, TX 0  item 12302
RACE FOUND!, TX 0  item 12302
RACE FOUND!, TX 0  item 30765
RACE FOUND!, TX 0  item 92171
RACE FOUND!, TX 0  item 2195
RACE FOUND!, TX 0  item 2195
RACE FOUND!, TX 0  item 16677
RACE FOUND!, TX 0  item 37896
RACE FOUND!, TX 0  item 37896
RACE FOUND!, TX 0  item 89320
RACE FOUND!, TX 0  item 76686
RACE FOUND!, TX 0  item 84930
RACE FOUND!, TX 0  item 62270
RACE FOUND!, TX 0  item 83684
RACE FOUND!, TX 0  item 62612
RACE FOUND!, TX 0  item 88247
RACE FOUND!, TX 0  item 79337
RACE FOUND!, TX 0  item 17226
RACE FOUND!, TX 0  item 17226
RACE FOUND!, TX 0  item 53194
RACE FOUND!, TX 0  item 95281
RACE FOUND!, TX 0  item 23548
RACE FOUND!, TX 0  item 39081
RACE FOUND!, TX 0  item 39081
RACE FOUND!, TX 0  item 52732
RACE FOUND!, TX 0  item 48917
RACE FOUND!, TX 0  item 5909
RACE FOUND!, TX 0  item 5909
RACE FOUND!, TX 0  item 72472
RACE FOUND!, TX 0  item 96600
RACE FOUND!, TX 0  item 69183
RACE FOUND!, TX 0  item 6064
RACE FOUND!, TX 0  item 78675
RACE FOUND!, TX 0  item 37016
RACE FOUND!, TX 0  item 32991
RACE FOUND!, TX 0  item 32991
RACE FOUND!, TX 0  item 77688
RACE FOUND!, TX 0  item 69255
RACE FOUND!, TX 0  item 45999
RACE FOUND!, TX 0  item 45999
RACE FOUND!, TX 0  item 76909
RACE FOUND!, TX 0  item 30064
RACE FOUND!, TX 0  item 8103
RACE FOUND!, TX 0  item 8103
RACE FOUND!, TX 0  item 57202
RACE FOUND!, TX 0  item 57202
RACE FOUND!, TX 0  item 23329
RACE FOUND!, TX 0  item 58242
RACE FOUND!, TX 0  item 75149
RACE FOUND!, TX 0  item 74346
RACE FOUND!, TX 0  item 74346
RACE FOUND!, TX 0  item 2912
RACE FOUND!, TX 0  item 2912
RACE FOUND!, TX 0  item 86991
RACE FOUND!, TX 0  item 86991
RACE FOUND!, TX 0  item 10104
RACE FOUND!, TX 0  item 57459
RACE FOUND!, TX 0  item 75170
RACE FOUND!, TX 0  item 75170
RACE FOUND!, TX 0  item 87551
RACE FOUND!, TX 0  item 11851
RACE FOUND!, TX 0  item 11851
RACE FOUND!, TX 0  item 33672
RACE FOUND!, TX 0  item 71467
RACE FOUND!, TX 0  item 71467
RACE FOUND!, TX 0  item 17410
RACE FOUND!, TX 0  item 17410
RACE FOUND!, TX 0  item 98370
RACE FOUND!, TX 0  item 84047
RACE FOUND!, TX 0  item 87876
RACE FOUND!, TX 0  item 85547
RACE FOUND!, TX 0  item 21237
RACE FOUND!, TX 0  item 19130
RACE FOUND!, TX 0  item 19130
RACE FOUND!, TX 0  item 83690
RACE FOUND!, TX 0  item 47751
RACE FOUND!, TX 0  item 98111
RACE FOUND!, TX 0  item 55844
RACE FOUND!, TX 0  item 29506
RACE FOUND!, TX 0  item 93727
RACE FOUND!, TX 0  item 53417
RACE FOUND!, TX 0  item 53417
RACE FOUND!, TX 0  item 53529
RACE FOUND!, TX 0  item 92944
RACE FOUND!, TX 0  item 96504
RACE FOUND!, TX 0  item 96504
RACE FOUND!, TX 0  item 92647
RACE FOUND!, TX 0  item 92647
RACE FOUND!, TX 0  item 36476
RACE FOUND!, TX 0  item 65847
RACE FOUND!, TX 0  item 50957
RACE FOUND!, TX 0  item 60538
RACE FOUND!, TX 0  item 60538
RACE FOUND!, TX 0  item 70401
RACE FOUND!, TX 0  item 70401
RACE FOUND!, TX 0  item 27416
RACE FOUND!, TX 0  item 51406
RACE FOUND!, TX 0  item 99073
RACE FOUND!, TX 0  item 99073
RACE FOUND!, TX 0  item 46944
RACE FOUND!, TX 0  item 74347
RACE FOUND!, TX 0  item 74347
RACE FOUND!, TX 0  item 7120
RACE FOUND!, TX 0  item 23310
RACE FOUND!, TX 0  item 19940
RACE FOUND!, TX 0  item 4465
RACE FOUND!, TX 0  item 73018
RACE FOUND!, TX 0  item 68265
RACE FOUND!, TX 0  item 13361
RACE FOUND!, TX 0  item 54098
RACE FOUND!, TX 0  item 41571
RACE FOUND!, TX 0  item 41571
RACE FOUND!, TX 0  item 29979
RACE FOUND!, TX 0  item 23275
RACE FOUND!, TX 0  item 90766
RACE FOUND!, TX 0  item 90766
RACE FOUND!, TX 0  item 43663
RACE FOUND!, TX 0  item 19956
RACE FOUND!, TX 0  item 89089
RACE FOUND!, TX 0  item 89089
RACE FOUND!, TX 0  item 76190
RACE FOUND!, TX 0  item 76190
RACE FOUND!, TX 0  item 51531
RACE FOUND!, TX 0  item 63553
RACE FOUND!, TX 0  item 62977
RACE FOUND!, TX 0  item 67349
RACE FOUND!, TX 0  item 91957
RACE FOUND!, TX 0  item 91957
RACE FOUND!, TX 0  item 86407
RACE FOUND!, TX 0  item 28888
RACE FOUND!, TX 0  item 16037
RACE FOUND!, TX 0  item 16037
RACE FOUND!, TX 0  item 53276
RACE FOUND!, TX 0  item 27769
RACE FOUND!, TX 0  item 15277
RACE FOUND!, TX 0  item 15277
RACE FOUND!, TX 0  item 17718
RACE FOUND!, TX 0  item 26036
RACE FOUND!, TX 0  item 57777
RACE FOUND!, TX 0  item 9871
RACE FOUND!, TX 0  item 74839
RACE FOUND!, TX 0  item 74839
RACE FOUND!, TX 0  item 42737
RACE FOUND!, TX 0  item 42737
RACE FOUND!, TX 0  item 80558
RACE FOUND!, TX 0  item 58274
RACE FOUND!, TX 0  item 16693
RACE FOUND!, TX 0  item 98398
RACE FOUND!, TX 0  item 99902
RACE FOUND!, TX 0  item 40517
RACE FOUND!, TX 0  item 94263
RACE FOUND!, TX 0  item 3768
RACE FOUND!, TX 0  item 75298
RACE FOUND!, TX 0  item 16656
RACE FOUND!, TX 0  item 90596
RACE FOUND!, TX 0  item 26111
RACE FOUND!, TX 0  item 83715
RACE FOUND!, TX 0  item 83715
RACE FOUND!, TX 0  item 19642
RACE FOUND!, TX 0  item 22963
RACE FOUND!, TX 0  item 31123
RACE FOUND!, TX 0  item 72571
RACE FOUND!, TX 0  item 72571
RACE FOUND!, TX 0  item 28679
RACE FOUND!, TX 0  item 28679
RACE FOUND!, TX 0  item 26628
RACE FOUND!, TX 0  item 26628
RACE FOUND!, TX 0  item 18282
RACE FOUND!, TX 0  item 14837
RACE FOUND!, TX 0  item 6074
RACE FOUND!, TX 0  item 40611
RACE FOUND!, TX 0  item 12419
RACE FOUND!, TX 0  item 12419
RACE FOUND!, TX 0  item 38154
RACE FOUND!, TX 0  item 41450
RACE FOUND!, TX 0  item 41450
RACE FOUND!, TX 0  item 45176
RACE FOUND!, TX 0  item 51464
RACE FOUND!, TX 0  item 20464
RACE FOUND!, TX 0  item 90514
RACE FOUND!, TX 0  item 8991
RACE FOUND!, TX 0  item 92655
RACE FOUND!, TX 0  item 92655
RACE FOUND!, TX 0  item 8455
RACE FOUND!, TX 0  item 77452
RACE FOUND!, TX 0  item 84314
RACE FOUND!, TX 0  item 48010
RACE FOUND!, TX 0  item 39915
RACE FOUND!, TX 0  item 37753
RACE FOUND!, TX 0  item 37753
RACE FOUND!, TX 0  item 43338
RACE FOUND!, TX 0  item 43338
RACE FOUND!, TX 0  item 46709
RACE FOUND!, TX 0  item 46709
RACE FOUND!, TX 0  item 36694
RACE FOUND!, TX 0  item 71443
RACE FOUND!, TX 0  item 5575
RACE FOUND!, TX 0  item 5575
RACE FOUND!, TX 0  item 69329
RACE FOUND!, TX 0  item 98545
RACE FOUND!, TX 0  item 25464
RACE FOUND!, TX 0  item 58736
RACE FOUND!, TX 0  item 53736
RACE FOUND!, TX 0  item 53736
RACE FOUND!, TX 0  item 33033
RACE FOUND!, TX 0  item 33033
RACE FOUND!, TX 0  item 77859
RACE FOUND!, TX 0  item 82314
RACE FOUND!, TX 0  item 82314
RACE FOUND!, TX 0  item 93956
RACE FOUND!, TX 0  item 83868
RACE FOUND!, TX 0  item 45304
RACE FOUND!, TX 0  item 5247
RACE FOUND!, TX 0  item 63322
RACE FOUND!, TX 0  item 40631
RACE FOUND!, TX 0  item 48230
RACE FOUND!, TX 0  item 72871
RACE FOUND!, TX 0  item 72871
RACE FOUND!, TX 0  item 41512
RACE FOUND!, TX 0  item 95642
RACE FOUND!, TX 0  item 99326
RACE FOUND!, TX 0  item 91455
RACE FOUND!, TX 0  item 91455
RACE FOUND!, TX 0  item 82934
RACE FOUND!, TX 0  item 3175
RACE FOUND!, TX 0  item 86325
RACE FOUND!, TX 0  item 63420
RACE FOUND!, TX 0  item 79947
RACE FOUND!, TX 0  item 13312
RACE FOUND!, TX 0  item 55345
RACE FOUND!, TX 0  item 79467
RACE FOUND!, TX 0  item 79467
RACE FOUND!, TX 0  item 73712
RACE FOUND!, TX 0  item 5828
RACE FOUND!, TX 0  item 55836
RACE FOUND!, TX 0  item 87673
RACE FOUND!, TX 0  item 2692
RACE FOUND!, TX 0  item 62490
RACE FOUND!, TX 0  item 59233
RACE FOUND!, TX 0  item 90683
RACE FOUND!, TX 0  item 25259
RACE FOUND!, TX 0  item 52745
RACE FOUND!, TX 0  item 16316
RACE FOUND!, TX 0  item 67663
RACE FOUND!, TX 0  item 67663
RACE FOUND!, TX 0  item 17886
RACE FOUND!, TX 0  item 65610
RACE FOUND!, TX 0  item 65610
RACE FOUND!, TX 0  item 32248
RACE FOUND!, TX 0  item 96836
RACE FOUND!, TX 0  item 1093
RACE FOUND!, TX 0  item 1093
RACE FOUND!, TX 0  item 35113
RACE FOUND!, TX 0  item 73790
RACE FOUND!, TX 0  item 37542
RACE FOUND!, TX 0  item 39218
RACE FOUND!, TX 0  item 39218
RACE FOUND!, TX 0  item 56738
RACE FOUND!, TX 0  item 36271
RACE FOUND!, TX 0  item 36271
RACE FOUND!, TX 0  item 82259
RACE FOUND!, TX 0  item 82259
RACE FOUND!, TX 0  item 10927
RACE FOUND!, TX 0  item 83012
RACE FOUND!, TX 0  item 5463
RACE FOUND!, TX 0  item 37516
RACE FOUND!, TX 0  item 78863
RACE FOUND!, TX 0  item 56946
RACE FOUND!, TX 0  item 5897
RACE FOUND!, TX 0  item 38269
RACE FOUND!, TX 0  item 38269
RACE FOUND!, TX 0  item 56611
RACE FOUND!, TX 0  item 80259
RACE FOUND!, TX 0  item 2358
RACE FOUND!, TX 0  item 59394
RACE FOUND!, TX 0  item 94674
RACE FOUND!, TX 0  item 38712
RACE FOUND!, TX 0  item 2143
RACE FOUND!, TX 0  item 32168
RACE FOUND!, TX 0  item 73836
RACE FOUND!, TX 0  item 41118
RACE FOUND!, TX 0  item 41118
RACE FOUND!, TX 0  item 33296
RACE FOUND!, TX 0  item 71295
RACE FOUND!, TX 0  item 61259
RACE FOUND!, TX 0  item 94761
RACE FOUND!, TX 0  item 59332
RACE FOUND!, TX 0  item 58506
RACE FOUND!, TX 0  item 13619
RACE FOUND!, TX 0  item 68845
RACE FOUND!, TX 0  item 60306
RACE FOUND!, TX 0  item 67454
RACE FOUND!, TX 0  item 62843
RACE FOUND!, TX 0  item 62843
RACE FOUND!, TX 0  item 28197
RACE FOUND!, TX 0  item 28197
RACE FOUND!, TX 0  item 6197
RACE FOUND!, TX 0  item 19252
RACE FOUND!, TX 0  item 19252
RACE FOUND!, TX 0  item 69818
RACE FOUND!, TX 0  item 64794
RACE FOUND!, TX 0  item 95143
RACE FOUND!, TX 0  item 58456
RACE FOUND!, TX 0  item 58456
RACE FOUND!, TX 0  item 88700
RACE FOUND!, TX 0  item 45169
RACE FOUND!, TX 0  item 26525
RACE FOUND!, TX 0  item 26525
RACE FOUND!, TX 0  item 45458
RACE FOUND!, TX 0  item 3166
RACE FOUND!, TX 0  item 3166
RACE FOUND!, TX 0  item 29753
RACE FOUND!, TX 0  item 29753
RACE FOUND!, TX 0  item 72108
RACE FOUND!, TX 0  item 91840
RACE FOUND!, TX 0  item 77448
RACE FOUND!, TX 0  item 30513
RACE FOUND!, TX 0  item 98002
RACE FOUND!, TX 0  item 68528
RACE FOUND!, TX 0  item 13677
RACE FOUND!, TX 0  item 56252
RACE FOUND!, TX 0  item 22292
RACE FOUND!, TX 0  item 22292
RACE FOUND!, TX 0  item 12609
RACE FOUND!, TX 0  item 95377
RACE FOUND!, TX 0  item 69448
RACE FOUND!, TX 0  item 75405
RACE FOUND!, TX 0  item 61635
RACE FOUND!, TX 0  item 72482
RACE FOUND!, TX 0  item 34852
RACE FOUND!, TX 0  item 63770
RACE FOUND!, TX 0  item 70887
RACE FOUND!, TX 0  item 16953
RACE FOUND!, TX 0  item 84240
RACE FOUND!, TX 0  item 22141
RACE FOUND!, TX 0  item 61631
RACE FOUND!, TX 0  item 67373
RACE FOUND!, TX 0  item 43376
RACE FOUND!, TX 0  item 64121
RACE FOUND!, TX 0  item 56309
RACE FOUND!, TX 0  item 25253
RACE FOUND!, TX 0  item 4372
RACE FOUND!, TX 0  item 65431
RACE FOUND!, TX 0  item 65431
RACE FOUND!, TX 0  item 2216
RACE FOUND!, TX 0  item 33223
RACE FOUND!, TX 0  item 33223
RACE FOUND!, TX 0  item 43644
RACE FOUND!, TX 0  item 19658
RACE FOUND!, TX 0  item 51390
RACE FOUND!, TX 0  item 41229
RACE FOUND!, TX 0  item 18600
RACE FOUND!, TX 0  item 25775
RACE FOUND!, TX 0  item 11186
RACE FOUND!, TX 0  item 61081
RACE FOUND!, TX 0  item 61081
RACE FOUND!, TX 0  item 3898
RACE FOUND!, TX 0  item 78686
RACE FOUND!, TX 0  item 32293
RACE FOUND!, TX 0  item 24299
RACE FOUND!, TX 0  item 43568
RACE FOUND!, TX 0  item 53185
RACE FOUND!, TX 0  item 52763
RACE FOUND!, TX 0  item 38581
RACE FOUND!, TX 0  item 85320
RACE FOUND!, TX 0  item 85320
RACE FOUND!, TX 0  item 91747
RACE FOUND!, TX 0  item 49058
RACE FOUND!, TX 0  item 50381
RACE FOUND!, TX 0  item 83491
RACE FOUND!, TX 0  item 83491
RACE FOUND!, TX 0  item 86405
RACE FOUND!, TX 0  item 30928
RACE FOUND!, TX 0  item 52129
RACE FOUND!, TX 0  item 36655
RACE FOUND!, TX 0  item 22925
RACE FOUND!, TX 0  item 9196
RACE FOUND!, TX 0  item 4739
RACE FOUND!, TX 0  item 4739
RACE FOUND!, TX 0  item 91002
RACE FOUND!, TX 0  item 85271
RACE FOUND!, TX 0  item 85271
RACE FOUND!, TX 0  item 72269
RACE FOUND!, TX 0  item 90431
RACE FOUND!, TX 0  item 20363
RACE FOUND!, TX 0  item 20363
RACE FOUND!, TX 0  item 44074
RACE FOUND!, TX 0  item 9854
RACE FOUND!, TX 0  item 28244
RACE FOUND!, TX 0  item 1730
RACE FOUND!, TX 0  item 1730
RACE FOUND!, TX 0  item 32337
RACE FOUND!, TX 0  item 84483
RACE FOUND!, TX 0  item 95264
RACE FOUND!, TX 0  item 3139
RACE FOUND!, TX 0  item 3139
RACE FOUND!, TX 0  item 83173
RACE FOUND!, TX 0  item 12627
RACE FOUND!, TX 0  item 12627
RACE FOUND!, TX 0  item 48070
RACE FOUND!, TX 0  item 69250
RACE FOUND!, TX 0  item 97877
RACE FOUND!, TX 0  item 68359
RACE FOUND!, TX 0  item 82753
RACE FOUND!, TX 0  item 64057
RACE FOUND!, TX 0  item 74033
RACE FOUND!, TX 0  item 3271
RACE FOUND!, TX 0  item 32732
RACE FOUND!, TX 0  item 32732
RACE FOUND!, TX 0  item 96501
RACE FOUND!, TX 0  item 1012
RACE FOUND!, TX 0  item 115
RACE FOUND!, TX 0  item 38276
RACE FOUND!, TX 0  item 49267
RACE FOUND!, TX 0  item 35159
RACE FOUND!, TX 0  item 31597
RACE FOUND!, TX 0  item 1041
RACE FOUND!, TX 0  item 63477
RACE FOUND!, TX 0  item 84220
RACE FOUND!, TX 0  item 4991
RACE FOUND!, TX 0  item 4157
RACE FOUND!, TX 0  item 78059
RACE FOUND!, TX 0  item 71168
RACE FOUND!, TX 0  item 40741
RACE FOUND!, TX 0  item 83469
RACE FOUND!, TX 0  item 47519
RACE FOUND!, TX 0  item 64037
RACE FOUND!, TX 0  item 69515
RACE FOUND!, TX 0  item 69515
RACE FOUND!, TX 0  item 28282
RACE FOUND!, TX 0  item 93319
RACE FOUND!, TX 0  item 75590
RACE FOUND!, TX 0  item 10763
RACE FOUND!, TX 0  item 81793
RACE FOUND!, TX 0  item 35505
RACE FOUND!, TX 0  item 7130
RACE FOUND!, TX 0  item 1735
RACE FOUND!, TX 0  item 1735
RACE FOUND!, TX 0  item 59008
RACE FOUND!, TX 0  item 59008
RACE FOUND!, TX 0  item 43793
RACE FOUND!, TX 0  item 44321
RACE FOUND!, TX 0  item 99424
RACE FOUND!, TX 0  item 18485
RACE FOUND!, TX 0  item 70076
RACE FOUND!, TX 0  item 70076
RACE FOUND!, TX 0  item 17860
RACE FOUND!, TX 0  item 25949
RACE FOUND!, TX 0  item 60206
RACE FOUND!, TX 0  item 57659
RACE FOUND!, TX 0  item 22174
RACE FOUND!, TX 0  item 22174
RACE FOUND!, TX 0  item 63700
RACE FOUND!, TX 0  item 63700
RACE FOUND!, TX 0  item 68170
RACE FOUND!, TX 0  item 5785
RACE FOUND!, TX 0  item 36877
RACE FOUND!, TX 0  item 10654
RACE FOUND!, TX 0  item 10654
RACE FOUND!, TX 0  item 62107
RACE FOUND!, TX 0  item 62107
RACE FOUND!, TX 0  item 82896
RACE FOUND!, TX 0  item 82896
RACE FOUND!, TX 0  item 13950
RACE FOUND!, TX 0  item 66259
RACE FOUND!, TX 0  item 74232
RACE FOUND!, TX 0  item 6532
RACE FOUND!, TX 0  item 6532
RACE FOUND!, TX 0  item 21224
RACE FOUND!, TX 0  item 92506
RACE FOUND!, TX 0  item 8777
RACE FOUND!, TX 0  item 52895
RACE FOUND!, TX 0  item 56885
RACE FOUND!, TX 0  item 30369
RACE FOUND!, TX 0  item 30369
RACE FOUND!, TX 0  item 10335
RACE FOUND!, TX 0  item 10335
RACE FOUND!, TX 0  item 71984
RACE FOUND!, TX 0  item 71984
RACE FOUND!, TX 0  item 75698
RACE FOUND!, TX 0  item 492
RACE FOUND!, TX 0  item 492
RACE FOUND!, TX 0  item 92330
RACE FOUND!, TX 0  item 60933
RACE FOUND!, TX 0  item 7883
RACE FOUND!, TX 0  item 43260
RACE FOUND!, TX 0  item 40722
RACE FOUND!, TX 0  item 12135
RACE FOUND!, TX 0  item 72320
RACE FOUND!, TX 0  item 5438
RACE FOUND!, TX 0  item 41724
RACE FOUND!, TX 0  item 54105
RACE FOUND!, TX 0  item 51036
RACE FOUND!, TX 0  item 51036
RACE FOUND!, TX 0  item 96760
RACE FOUND!, TX 0  item 22495
RACE FOUND!, TX 0  item 39458
RACE FOUND!, TX 0  item 39458
RACE FOUND!, TX 0  item 55098
RACE FOUND!, TX 0  item 12964
RACE FOUND!, TX 0  item 12964
RACE FOUND!, TX 0  item 63939
RACE FOUND!, TX 0  item 4782
RACE FOUND!, TX 0  item 19072
RACE FOUND!, TX 0  item 32861
RACE FOUND!, TX 0  item 87057
RACE FOUND!, TX 0  item 36314
RACE FOUND!, TX 0  item 57104
RACE FOUND!, TX 0  item 76947
RACE FOUND!, TX 0  item 4517
RACE FOUND!, TX 0  item 6338
RACE FOUND!, TX 0  item 95948
RACE FOUND!, TX 0  item 27036
RACE FOUND!, TX 0  item 98219
RACE FOUND!, TX 0  item 15986
RACE FOUND!, TX 0  item 58931
RACE FOUND!, TX 0  item 22234
RACE FOUND!, TX 0  item 26981
RACE FOUND!, TX 0  item 39020
RACE FOUND!, TX 0  item 39020
RACE FOUND!, TX 0  item 23867
RACE FOUND!, TX 0  item 2015
RACE FOUND!, TX 0  item 2015
RACE FOUND!, TX 0  item 59483
RACE FOUND!, TX 0  item 88689
RACE FOUND!, TX 0  item 88689
RACE FOUND!, TX 0  item 84573
RACE FOUND!, TX 0  item 63296
RACE FOUND!, TX 0  item 75775
RACE FOUND!, TX 0  item 84008
RACE FOUND!, TX 0  item 94552
RACE FOUND!, TX 0  item 20766
RACE FOUND!, TX 0  item 86987
RACE FOUND!, TX 0  item 72351
RACE FOUND!, TX 0  item 72351
RACE FOUND!, TX 0  item 1019
RACE FOUND!, TX 0  item 96093
RACE FOUND!, TX 0  item 82045
RACE FOUND!, TX 0  item 70286
RACE FOUND!, TX 0  item 8688
RACE FOUND!, TX 0  item 68341
RACE FOUND!, TX 0  item 57581
RACE FOUND!, TX 0  item 65097
RACE FOUND!, TX 0  item 53673
RACE FOUND!, TX 0  item 18522
RACE FOUND!, TX 0  item 18522
RACE FOUND!, TX 0  item 81045
RACE FOUND!, TX 0  item 6135
RACE FOUND!, TX 0  item 30520
RACE FOUND!, TX 0  item 30520
RACE FOUND!, TX 0  item 88260
RACE FOUND!, TX 0  item 14219
RACE FOUND!, TX 0  item 27061
RACE FOUND!, TX 0  item 2648
RACE FOUND!, TX 0  item 2648
RACE FOUND!, TX 0  item 38104
RACE FOUND!, TX 0  item 38104
RACE FOUND!, TX 0  item 19158
RACE FOUND!, TX 0  item 34203
RACE FOUND!, TX 0  item 82423
RACE FOUND!, TX 0  item 63265
RACE FOUND!, TX 0  item 2535
RACE FOUND!, TX 0  item 56133
RACE FOUND!, TX 0  item 11731
RACE FOUND!, TX 0  item 30277
RACE FOUND!, TX 0  item 85049
RACE FOUND!, TX 0  item 45713
RACE FOUND!, TX 0  item 78231
RACE FOUND!, TX 0  item 86840
RACE FOUND!, TX 0  item 86840
RACE FOUND!, TX 0  item 72824
RACE FOUND!, TX 0  item 62953
RACE FOUND!, TX 0  item 49519
RACE FOUND!, TX 0  item 4457
RACE FOUND!, TX 0  item 4457
RACE FOUND!, TX 0  item 708
RACE FOUND!, TX 0  item 708
RACE FOUND!, TX 0  item 79772
RACE FOUND!, TX 0  item 47746
RACE FOUND!, TX 0  item 47746
RACE FOUND!, TX 0  item 78519
RACE FOUND!, TX 0  item 730
RACE FOUND!, TX 0  item 59968
RACE FOUND!, TX 0  item 43645
RACE FOUND!, TX 0  item 86932
RACE FOUND!, TX 0  item 86932
RACE FOUND!, TX 0  item 31199
RACE FOUND!, TX 0  item 24683
RACE FOUND!, TX 0  item 24683
RACE FOUND!, TX 0  item 95242
RACE FOUND!, TX 0  item 95242
RACE FOUND!, TX 0  item 98036
RACE FOUND!, TX 0  item 6553
RACE FOUND!, TX 0  item 71895
RACE FOUND!, TX 0  item 69571
RACE FOUND!, TX 0  item 47587
RACE FOUND!, TX 0  item 47587
RACE FOUND!, TX 0  item 53011
RACE FOUND!, TX 0  item 531
RACE FOUND!, TX 0  item 17216
RACE FOUND!, TX 0  item 68379
RACE FOUND!, TX 0  item 68379
RACE FOUND!, TX 0  item 78233
RACE FOUND!, TX 0  item 87286
RACE FOUND!, TX 0  item 87286
RACE FOUND!, TX 0  item 24164
RACE FOUND!, TX 0  item 77709
RACE FOUND!, TX 0  item 18629
RACE FOUND!, TX 0  item 1888
RACE FOUND!, TX 0  item 1888
RACE FOUND!, TX 0  item 8165
RACE FOUND!, TX 0  item 42704
RACE FOUND!, TX 0  item 58440
RACE FOUND!, TX 0  item 58440
RACE FOUND!, TX 0  item 90694
RACE FOUND!, TX 0  item 78667
RACE FOUND!, TX 0  item 12161
RACE FOUND!, TX 0  item 62400
RACE FOUND!, TX 0  item 62400
RACE FOUND!, TX 0  item 92348
RACE FOUND!, TX 0  item 62951
RACE FOUND!, TX 0  item 62951
RACE FOUND!, TX 0  item 40204
RACE FOUND!, TX 0  item 56665
RACE FOUND!, TX 0  item 77916
RACE FOUND!, TX 0  item 88134
RACE FOUND!, TX 0  item 89107
RACE FOUND!, TX 0  item 90035
RACE FOUND!, TX 0  item 93094
RACE FOUND!, TX 0  item 10923
RACE FOUND!, TX 0  item 93715
RACE FOUND!, TX 0  item 93715
RACE FOUND!, TX 0  item 21376
RACE FOUND!, TX 0  item 61832
RACE FOUND!, TX 0  item 82991
RACE FOUND!, TX 0  item 82412
RACE FOUND!, TX 0  item 52635
RACE FOUND!, TX 0  item 56613
RACE FOUND!, TX 0  item 76305
RACE FOUND!, TX 0  item 99925
RACE FOUND!, TX 0  item 124
RACE FOUND!, TX 0  item 54471
RACE FOUND!, TX 0  item 6734
RACE FOUND!, TX 0  item 92656
RACE FOUND!, TX 0  item 98752
RACE FOUND!, TX 0  item 7910
RACE FOUND!, TX 0  item 96290
RACE FOUND!, TX 0  item 96290
RACE FOUND!, TX 0  item 20565
RACE FOUND!, TX 0  item 20565
RACE FOUND!, TX 0  item 56765
RACE FOUND!, TX 0  item 5267
RACE FOUND!, TX 0  item 35584
RACE FOUND!, TX 0  item 39606
RACE FOUND!, TX 0  item 28959
RACE FOUND!, TX 0  item 28959
RACE FOUND!, TX 0  item 75105
RACE FOUND!, TX 0  item 75105
RACE FOUND!, TX 0  item 98578
RACE FOUND!, TX 0  item 94180
RACE FOUND!, TX 0  item 12861
RACE FOUND!, TX 0  item 72065
RACE FOUND!, TX 0  item 72065
RACE FOUND!, TX 0  item 26585
RACE FOUND!, TX 0  item 38398
RACE FOUND!, TX 0  item 98206
RACE FOUND!, TX 0  item 33078
