testing with
  lockable items: 100000
  threads       : 8
RACE FOUND!, TX 0  item 61712
RACE FOUND!, TX 0  item 35363
RACE FOUND!, TX 0  item 35363
RACE FOUND!, TX 0  item 54209
RACE FOUND!, TX 0  item 42133
RACE FOUND!, TX 0  item 61584
RACE FOUND!, TX 0  item 61584
RACE FOUND!, TX 0  item 93220
RACE FOUND!, TX 0  item 2950
RACE FOUND!, TX 0  item 96746
RACE FOUND!, TX 0  item 78134
RACE FOUND!, TX 0  item 88004
RACE FOUND!, TX 0  item 81499
RACE FOUND!, TX 0  item 17908
RACE FOUND!, TX 0  item 17908
RACE FOUND!, TX 0  item 94756
RACE FOUND!, TX 0  item 26886
RACE FOUND!, TX 0  item 40536
RACE FOUND!, TX 0  item 18052
RACE FOUND!, TX 0  item 25908
RACE FOUND!, TX 0  item 80319
RACE FOUND!, TX 0  item 42615
RACE FOUND!, TX 0  item 20592
RACE FOUND!, TX 0  item 18686
RACE FOUND!, TX 0  item 8242
RACE FOUND!, TX 0  item 74200
RACE FOUND!, TX 0  item 64149
RACE FOUND!, TX 0  item 64149
RACE FOUND!, TX 0  item 65203
RACE FOUND!, TX 0  item 65203
RACE FOUND!, TX 0  item 96497
RACE FOUND!, TX 0  item 99500
RACE FOUND!, TX 0  item 49640
RACE FOUND!, TX 0  item 31591
RACE FOUND!, TX 0  item 31591
RACE FOUND!, TX 0  item 62317
RACE FOUND!, TX 0  item 62317
RACE FOUND!, TX 0  item 84786
RACE FOUND!, TX 0  item 84786
RACE FOUND!, TX 0  item 69326
RACE FOUND!, TX 0  item 76253
RACE FOUND!, TX 0  item 76253
RACE FOUND!, TX 0  item 73805
RACE FOUND!, TX 0  item 73805
RACE FOUND!, TX 0  item 54645
RACE FOUND!, TX 0  item 91346
RACE FOUND!, TX 0  item 91346
RACE FOUND!, TX 0  item 75354
RACE FOUND!, TX 0  item 39226
RACE FOUND!, TX 0  item 39226
RACE FOUND!, TX 0  item 88096
RACE FOUND!, TX 0  item 17160
RACE FOUND!, TX 0  item 45958
RACE FOUND!, TX 0  item 90479
RACE FOUND!, TX 0  item 69579
RACE FOUND!, TX 0  item 69579
RACE FOUND!, TX 0  item 50219
RACE FOUND!, TX 0  item 97471
RACE FOUND!, TX 0  item 24891
RACE FOUND!, TX 0  item 78623
RACE FOUND!, TX 0  item 90524
RACE FOUND!, TX 0  item 88038
RACE FOUND!, TX 0  item 59210
RACE FOUND!, TX 0  item 66406
RACE FOUND!, TX 0  item 56279
RACE FOUND!, TX 0  item 56279
RACE FOUND!, TX 0  item 41426
RACE FOUND!, TX 0  item 41426
RACE FOUND!, TX 0  item 91876
RACE FOUND!, TX 0  item 1786
RACE FOUND!, TX 0  item 81803
RACE FOUND!, TX 0  item 34202
RACE FOUND!, TX 0  item 30666
RACE FOUND!, TX 0  item 72906
RACE FOUND!, TX 0  item 74414
RACE FOUND!, TX 0  item 74414
RACE FOUND!, TX 0  item 1348
RACE FOUND!, TX 0  item 1348
RACE FOUND!, TX 0  item 19858
RACE FOUND!, TX 0  item 19858
RACE FOUND!, TX 0  item 96455
RACE FOUND!, TX 0  item 93889
RACE FOUND!, TX 0  item 87650
RACE FOUND!, TX 0  item 63975
RACE FOUND!, TX 0  item 63975
RACE FOUND!, TX 0  item 7234
RACE FOUND!, TX 0  item 31962
RACE FOUND!, TX 0  item 37964
RACE FOUND!, TX 0  item 37964
RACE FOUND!, TX 0  item 80771
RACE FOUND!, TX 0  item 87119
RACE FOUND!, TX 0  item 59247
RACE FOUND!, TX 0  item 84290
RACE FOUND!, TX 0  item 52927
RACE FOUND!, TX 0  item 59947
RACE FOUND!, TX 0  item 64465
RACE FOUND!, TX 0  item 64465
RACE FOUND!, TX 0  item 77164
RACE FOUND!, TX 0  item 50881
RACE FOUND!, TX 0  item 68401
RACE FOUND!, TX 0  item 29881
RACE FOUND!, TX 0  item 29819
RACE FOUND!, TX 0  item 70255
RACE FOUND!, TX 0  item 65310
RACE FOUND!, TX 0  item 7660
RACE FOUND!, TX 0  item 82356
RACE FOUND!, TX 0  item 9300
RACE FOUND!, TX 0  item 25796
RACE FOUND!, TX 0  item 46631
RACE FOUND!, TX 0  item 46631
RACE FOUND!, TX 0  item 29798
RACE FOUND!, TX 0  item 29798
RACE FOUND!, TX 0  item 50525
RACE FOUND!, TX 0  item 15034
RACE FOUND!, TX 0  item 15034
RACE FOUND!, TX 0  item 66123
RACE FOUND!, TX 0  item 16502
RACE FOUND!, TX 0  item 9503
RACE FOUND!, TX 0  item 87292
RACE FOUND!, TX 0  item 37688
RACE FOUND!, TX 0  item 74400
RACE FOUND!, TX 0  item 51517
RACE FOUND!, TX 0  item 95310
RACE FOUND!, TX 0  item 34743
RACE FOUND!, TX 0  item 81802
RACE FOUND!, TX 0  item 88368
RACE FOUND!, TX 0  item 70630
RACE FOUND!, TX 0  item 75962
RACE FOUND!, TX 0  item 35441
RACE FOUND!, TX 0  item 35441
RACE FOUND!, TX 0  item 30588
RACE FOUND!, TX 0  item 67442
RACE FOUND!, TX 0  item 67442
RACE FOUND!, TX 0  item 24096
RACE FOUND!, TX 0  item 25398
RACE FOUND!, TX 0  item 3432
RACE FOUND!, TX 0  item 1952
RACE FOUND!, TX 0  item 33778
RACE FOUND!, TX 0  item 38883
RACE FOUND!, TX 0  item 74691
RACE FOUND!, TX 0  item 18996
RACE FOUND!, TX 0  item 18996
RACE FOUND!, TX 0  item 64006
RACE FOUND!, TX 0  item 12062
RACE FOUND!, TX 0  item 38313
RACE FOUND!, TX 0  item 56748
RACE FOUND!, TX 0  item 20774
RACE FOUND!, TX 0  item 26263
RACE FOUND!, TX 0  item 17601
RACE FOUND!, TX 0  item 70557
RACE FOUND!, TX 0  item 39723
RACE FOUND!, TX 0  item 58641
RACE FOUND!, TX 0  item 14071
RACE FOUND!, TX 0  item 21403
RACE FOUND!, TX 0  item 21403
RACE FOUND!, TX 0  item 96668
RACE FOUND!, TX 0  item 96668
RACE FOUND!, TX 0  item 15875
RACE FOUND!, TX 0  item 44648
RACE FOUND!, TX 0  item 44648
RACE FOUND!, TX 0  item 95878
RACE FOUND!, TX 0  item 59880
RACE FOUND!, TX 0  item 32010
RACE FOUND!, TX 0  item 73549
RACE FOUND!, TX 0  item 73549
RACE FOUND!, TX 0  item 9033
RACE FOUND!, TX 0  item 9033
RACE FOUND!, TX 0  item 52917
RACE FOUND!, TX 0  item 52917
RACE FOUND!, TX 0  item 31390
RACE FOUND!, TX 0  item 22960
RACE FOUND!, TX 0  item 81655
RACE FOUND!, TX 0  item 81655
RACE FOUND!, TX 0  item 84351
RACE FOUND!, TX 0  item 67185
RACE FOUND!, TX 0  item 18547
RACE FOUND!, TX 0  item 14195
RACE FOUND!, TX 0  item 8294
RACE FOUND!, TX 0  item 8259
RACE FOUND!, TX 0  item 73905
RACE FOUND!, TX 0  item 91611
RACE FOUND!, TX 0  item 3301
RACE FOUND!, TX 0  item 75533
RACE FOUND!, TX 0  item 96515
RACE FOUND!, TX 0  item 29353
RACE FOUND!, TX 0  item 35255
RACE FOUND!, TX 0  item 76398
RACE FOUND!, TX 0  item 49670
RACE FOUND!, TX 0  item 49670
RACE FOUND!, TX 0  item 1675
RACE FOUND!, TX 0  item 1675
RACE FOUND!, TX 0  item 40983
RACE FOUND!, TX 0  item 65366
RACE FOUND!, TX 0  item 88501
RACE FOUND!, TX 0  item 15295
RACE FOUND!, TX 0  item 54160
RACE FOUND!, TX 0  item 75552
RACE FOUND!, TX 0  item 83243
RACE FOUND!, TX 0  item 92040
RACE FOUND!, TX 0  item 39730
RACE FOUND!, TX 0  item 43673
RACE FOUND!, TX 0  item 31984
RACE FOUND!, TX 0  item 43357
RACE FOUND!, TX 0  item 75135
RACE FOUND!, TX 0  item 36057
RACE FOUND!, TX 0  item 27639
RACE FOUND!, TX 0  item 40748
RACE FOUND!, TX 0  item 5907
RACE FOUND!, TX 0  item 17347
RACE FOUND!, TX 0  item 17347
RACE FOUND!, TX 0  item 36081
RACE FOUND!, TX 0  item 36081
RACE FOUND!, TX 0  item 93364
RACE FOUND!, TX 0  item 92900
RACE FOUND!, TX 0  item 58328
RACE FOUND!, TX 0  item 16061
RACE FOUND!, TX 0  item 96550
RACE FOUND!, TX 0  item 74916
RACE FOUND!, TX 0  item 79109
RACE FOUND!, TX 0  item 36685
RACE FOUND!, TX 0  item 36685
RACE FOUND!, TX 0  item 14678
RACE FOUND!, TX 0  item 98182
RACE FOUND!, TX 0  item 98182
RACE FOUND!, TX 0  item 65076
RACE FOUND!, TX 0  item 80835
RACE FOUND!, TX 0  item 35347
RACE FOUND!, TX 0  item 7172
RACE FOUND!, TX 0  item 84049
RACE FOUND!, TX 0  item 73642
RACE FOUND!, TX 0  item 42381
RACE FOUND!, TX 0  item 68350
RACE FOUND!, TX 0  item 54992
RACE FOUND!, TX 0  item 93089
RACE FOUND!, TX 0  item 22363
RACE FOUND!, TX 0  item 4295
RACE FOUND!, TX 0  item 87936
RACE FOUND!, TX 0  item 15672
RACE FOUND!, TX 0  item 15672
RACE FOUND!, TX 0  item 51167
RACE FOUND!, TX 0  item 51167
RACE FOUND!, TX 0  item 30101
RACE FOUND!, TX 0  item 72638
RACE FOUND!, TX 0  item 47915
RACE FOUND!, TX 0  item 44031
RACE FOUND!, TX 0  item 44031
RACE FOUND!, TX 0  item 84905
RACE FOUND!, TX 0  item 81819
RACE FOUND!, TX 0  item 81819
RACE FOUND!, TX 0  item 70129
RACE FOUND!, TX 0  item 43645
RACE FOUND!, TX 0  item 22621
RACE FOUND!, TX 0  item 83695
RACE FOUND!, TX 0  item 99650
RACE FOUND!, TX 0  item 63553
RACE FOUND!, TX 0  item 5200
RACE FOUND!, TX 0  item 21166
RACE FOUND!, TX 0  item 94
RACE FOUND!, TX 0  item 20119
RACE FOUND!, TX 0  item 21214
RACE FOUND!, TX 0  item 7024
RACE FOUND!, TX 0  item 87580
RACE FOUND!, TX 0  item 43902
RACE FOUND!, TX 0  item 73141
RACE FOUND!, TX 0  item 79801
RACE FOUND!, TX 0  item 25479
RACE FOUND!, TX 0  item 20438
RACE FOUND!, TX 0  item 77108
RACE FOUND!, TX 0  item 86578
RACE FOUND!, TX 0  item 86578
RACE FOUND!, TX 0  item 83975
RACE FOUND!, TX 0  item 19548
RACE FOUND!, TX 0  item 34810
RACE FOUND!, TX 0  item 1293
RACE FOUND!, TX 0  item 21439
RACE FOUND!, TX 0  item 11249
RACE FOUND!, TX 0  item 363
RACE FOUND!, TX 0  item 25909
RACE FOUND!, TX 0  item 7975
RACE FOUND!, TX 0  item 82898
RACE FOUND!, TX 0  item 82898
RACE FOUND!, TX 0  item 93633
RACE FOUND!, TX 0  item 6498
RACE FOUND!, TX 0  item 63546
RACE FOUND!, TX 0  item 2978
RACE FOUND!, TX 0  item 69735
RACE FOUND!, TX 0  item 57964
RACE FOUND!, TX 0  item 28040
RACE FOUND!, TX 0  item 28040
RACE FOUND!, TX 0  item 23856
RACE FOUND!, TX 0  item 5521
RACE FOUND!, TX 0  item 48635
RACE FOUND!, TX 0  item 46998
RACE FOUND!, TX 0  item 46998
RACE FOUND!, TX 0  item 660
RACE FOUND!, TX 0  item 660
RACE FOUND!, TX 0  item 75862
RACE FOUND!, TX 0  item 94850
RACE FOUND!, TX 0  item 68715
RACE FOUND!, TX 0  item 21852
RACE FOUND!, TX 0  item 33982
RACE FOUND!, TX 0  item 33982
RACE FOUND!, TX 0  item 68026
RACE FOUND!, TX 0  item 5778
RACE FOUND!, TX 0  item 44521
RACE FOUND!, TX 0  item 94135
RACE FOUND!, TX 0  item 71255
RACE FOUND!, TX 0  item 71255
RACE FOUND!, TX 0  item 58686
RACE FOUND!, TX 0  item 46605
RACE FOUND!, TX 0  item 96578
RACE FOUND!, TX 0  item 70653
RACE FOUND!, TX 0  item 70653
RACE FOUND!, TX 0  item 53972
RACE FOUND!, TX 0  item 94533
RACE FOUND!, TX 0  item 92412
RACE FOUND!, TX 0  item 87287
RACE FOUND!, TX 0  item 255
RACE FOUND!, TX 0  item 60473
RACE FOUND!, TX 0  item 93152
RACE FOUND!, TX 0  item 93152
RACE FOUND!, TX 0  item 4370
RACE FOUND!, TX 0  item 34020
RACE FOUND!, TX 0  item 38129
RACE FOUND!, TX 0  item 99895
RACE FOUND!, TX 0  item 42703
RACE FOUND!, TX 0  item 30241
RACE FOUND!, TX 0  item 98227
RACE FOUND!, TX 0  item 98227
RACE FOUND!, TX 0  item 12016
RACE FOUND!, TX 0  item 32076
RACE FOUND!, TX 0  item 15434
RACE FOUND!, TX 0  item 15434
RACE FOUND!, TX 0  item 65713
RACE FOUND!, TX 0  item 43896
RACE FOUND!, TX 0  item 43896
RACE FOUND!, TX 0  item 50053
RACE FOUND!, TX 0  item 74070
RACE FOUND!, TX 0  item 74070
RACE FOUND!, TX 0  item 19204
RACE FOUND!, TX 0  item 53613
RACE FOUND!, TX 0  item 53613
RACE FOUND!, TX 0  item 72455
RACE FOUND!, TX 0  item 30788
RACE FOUND!, TX 0  item 85176
RACE FOUND!, TX 0  item 85176
RACE FOUND!, TX 0  item 30670
RACE FOUND!, TX 0  item 1285
RACE FOUND!, TX 0  item 1285
RACE FOUND!, TX 0  item 24205
RACE FOUND!, TX 0  item 38489
RACE FOUND!, TX 0  item 80709
RACE FOUND!, TX 0  item 38813
RACE FOUND!, TX 0  item 36649
RACE FOUND!, TX 0  item 36649
RACE FOUND!, TX 0  item 8333
RACE FOUND!, TX 0  item 40725
RACE FOUND!, TX 0  item 47910
RACE FOUND!, TX 0  item 47910
RACE FOUND!, TX 0  item 76508
RACE FOUND!, TX 0  item 44116
RACE FOUND!, TX 0  item 24061
RACE FOUND!, TX 0  item 3311
RACE FOUND!, TX 0  item 48433
RACE FOUND!, TX 0  item 21627
RACE FOUND!, TX 0  item 36460
RACE FOUND!, TX 0  item 95763
RACE FOUND!, TX 0  item 28739
RACE FOUND!, TX 0  item 89536
RACE FOUND!, TX 0  item 41997
RACE FOUND!, TX 0  item 55593
RACE FOUND!, TX 0  item 53274
RACE FOUND!, TX 0  item 59958
RACE FOUND!, TX 0  item 59958
RACE FOUND!, TX 0  item 91975
RACE FOUND!, TX 0  item 62187
RACE FOUND!, TX 0  item 59748
RACE FOUND!, TX 0  item 59748
RACE FOUND!, TX 0  item 12542
RACE FOUND!, TX 0  item 74942
RACE FOUND!, TX 0  item 74942
RACE FOUND!, TX 0  item 84623
RACE FOUND!, TX 0  item 78951
RACE FOUND!, TX 0  item 39877
RACE FOUND!, TX 0  item 66655
RACE FOUND!, TX 0  item 66655
RACE FOUND!, TX 0  item 96748
RACE FOUND!, TX 0  item 16184
RACE FOUND!, TX 0  item 76543
RACE FOUND!, TX 0  item 40677
RACE FOUND!, TX 0  item 91466
RACE FOUND!, TX 0  item 66759
RACE FOUND!, TX 0  item 50027
RACE FOUND!, TX 0  item 55843
RACE FOUND!, TX 0  item 76697
RACE FOUND!, TX 0  item 80743
RACE FOUND!, TX 0  item 90645
RACE FOUND!, TX 0  item 67103
RACE FOUND!, TX 0  item 67103
RACE FOUND!, TX 0  item 47505
RACE FOUND!, TX 0  item 8077
RACE FOUND!, TX 0  item 1906
RACE FOUND!, TX 0  item 88755
RACE FOUND!, TX 0  item 19765
RACE FOUND!, TX 0  item 54546
RACE FOUND!, TX 0  item 4094
RACE FOUND!, TX 0  item 8769
RACE FOUND!, TX 0  item 8769
RACE FOUND!, TX 0  item 38712
RACE FOUND!, TX 0  item 83575
RACE FOUND!, TX 0  item 83575
RACE FOUND!, TX 0  item 90967
RACE FOUND!, TX 0  item 90967
RACE FOUND!, TX 0  item 85289
RACE FOUND!, TX 0  item 89567
RACE FOUND!, TX 0  item 94628
RACE FOUND!, TX 0  item 93783
RACE FOUND!, TX 0  item 88056
RACE FOUND!, TX 0  item 23833
RACE FOUND!, TX 0  item 2476
RACE FOUND!, TX 0  item 79088
RACE FOUND!, TX 0  item 75548
RACE FOUND!, TX 0  item 91885
RACE FOUND!, TX 0  item 2842
RACE FOUND!, TX 0  item 59069
RACE FOUND!, TX 0  item 43998
RACE FOUND!, TX 0  item 46115
RACE FOUND!, TX 0  item 46115
RACE FOUND!, TX 0  item 64118
RACE FOUND!, TX 0  item 23454
RACE FOUND!, TX 0  item 20682
RACE FOUND!, TX 0  item 20682
RACE FOUND!, TX 0  item 52334
RACE FOUND!, TX 0  item 8060
RACE FOUND!, TX 0  item 13176
RACE FOUND!, TX 0  item 92943
RACE FOUND!, TX 0  item 28505
RACE FOUND!, TX 0  item 16126
RACE FOUND!, TX 0  item 74090
RACE FOUND!, TX 0  item 49429
RACE FOUND!, TX 0  item 38149
RACE FOUND!, TX 0  item 67288
RACE FOUND!, TX 0  item 95574
RACE FOUND!, TX 0  item 95574
RACE FOUND!, TX 0  item 4218
RACE FOUND!, TX 0  item 40696
RACE FOUND!, TX 0  item 26191
RACE FOUND!, TX 0  item 21464
RACE FOUND!, TX 0  item 17106
RACE FOUND!, TX 0  item 17106
RACE FOUND!, TX 0  item 93380
RACE FOUND!, TX 0  item 13893
RACE FOUND!, TX 0  item 52955
RACE FOUND!, TX 0  item 52955
RACE FOUND!, TX 0  item 63849
RACE FOUND!, TX 0  item 65453
RACE FOUND!, TX 0  item 65453
RACE FOUND!, TX 0  item 11743
RACE FOUND!, TX 0  item 12442
RACE FOUND!, TX 0  item 71488
RACE FOUND!, TX 0  item 829
RACE FOUND!, TX 0  item 99170
RACE FOUND!, TX 0  item 99170
RACE FOUND!, TX 0  item 942
RACE FOUND!, TX 0  item 9631
RACE FOUND!, TX 0  item 29540
RACE FOUND!, TX 0  item 29540
RACE FOUND!, TX 0  item 62256
RACE FOUND!, TX 0  item 69835
RACE FOUND!, TX 0  item 12270
RACE FOUND!, TX 0  item 18707
RACE FOUND!, TX 0  item 46669
RACE FOUND!, TX 0  item 74006
RACE FOUND!, TX 0  item 17581
RACE FOUND!, TX 0  item 48088
RACE FOUND!, TX 0  item 34964
RACE FOUND!, TX 0  item 99420
RACE FOUND!, TX 0  item 83754
RACE FOUND!, TX 0  item 83754
RACE FOUND!, TX 0  item 7890
RACE FOUND!, TX 0  item 94712
RACE FOUND!, TX 0  item 63500
RACE FOUND!, TX 0  item 90244
RACE FOUND!, TX 0  item 20252
RACE FOUND!, TX 0  item 20726
RACE FOUND!, TX 0  item 91806
RACE FOUND!, TX 0  item 22081
RACE FOUND!, TX 0  item 22081
RACE FOUND!, TX 0  item 55246
RACE FOUND!, TX 0  item 15223
RACE FOUND!, TX 0  item 37273
RACE FOUND!, TX 0  item 65968
RACE FOUND!, TX 0  item 65968
RACE FOUND!, TX 0  item 13528
RACE FOUND!, TX 0  item 5389
RACE FOUND!, TX 0  item 695
RACE FOUND!, TX 0  item 89625
RACE FOUND!, TX 0  item 51885
RACE FOUND!, TX 0  item 73738
RACE FOUND!, TX 0  item 85512
RACE FOUND!, TX 0  item 63772
RACE FOUND!, TX 0  item 21980
RACE FOUND!, TX 0  item 35788
RACE FOUND!, TX 0  item 52683
RACE FOUND!, TX 0  item 52683
RACE FOUND!, TX 0  item 42630
RACE FOUND!, TX 0  item 88681
RACE FOUND!, TX 0  item 21170
RACE FOUND!, TX 0  item 21170
RACE FOUND!, TX 0  item 3780
RACE FOUND!, TX 0  item 15829
RACE FOUND!, TX 0  item 78329
RACE FOUND!, TX 0  item 14845
RACE FOUND!, TX 0  item 22986
RACE FOUND!, TX 0  item 69484
RACE FOUND!, TX 0  item 29868
RACE FOUND!, TX 0  item 81690
RACE FOUND!, TX 0  item 6922
RACE FOUND!, TX 0  item 30847
RACE FOUND!, TX 0  item 30847
RACE FOUND!, TX 0  item 14904
RACE FOUND!, TX 0  item 7804
RACE FOUND!, TX 0  item 92365
RACE FOUND!, TX 0  item 60085
RACE FOUND!, TX 0  item 5231
RACE FOUND!, TX 0  item 18178
RACE FOUND!, TX 0  item 11370
RACE FOUND!, TX 0  item 19991
RACE FOUND!, TX 0  item 43807
RACE FOUND!, TX 0  item 29887
RACE FOUND!, TX 0  item 88615
RACE FOUND!, TX 0  item 32018
RACE FOUND!, TX 0  item 13458
RACE FOUND!, TX 0  item 30829
RACE FOUND!, TX 0  item 40447
RACE FOUND!, TX 0  item 40447
RACE FOUND!, TX 0  item 34260
RACE FOUND!, TX 0  item 34260
RACE FOUND!, TX 0  item 22004
RACE FOUND!, TX 0  item 64324
RACE FOUND!, TX 0  item 59624
RACE FOUND!, TX 0  item 1981
RACE FOUND!, TX 0  item 68349
RACE FOUND!, TX 0  item 423
RACE FOUND!, TX 0  item 26795
RACE FOUND!, TX 0  item 43395
RACE FOUND!, TX 0  item 2499
RACE FOUND!, TX 0  item 901
RACE FOUND!, TX 0  item 901
RACE FOUND!, TX 0  item 65533
RACE FOUND!, TX 0  item 65533
RACE FOUND!, TX 0  item 7030
RACE FOUND!, TX 0  item 7030
RACE FOUND!, TX 0  item 14571
RACE FOUND!, TX 0  item 30256
RACE FOUND!, TX 0  item 92298
RACE FOUND!, TX 0  item 92298
RACE FOUND!, TX 0  item 84017
RACE FOUND!, TX 0  item 32180
RACE FOUND!, TX 0  item 89146
RACE FOUND!, TX 0  item 89146
RACE FOUND!, TX 0  item 34426
RACE FOUND!, TX 0  item 25155
RACE FOUND!, TX 0  item 60679
RACE FOUND!, TX 0  item 23742
RACE FOUND!, TX 0  item 51652
RACE FOUND!, TX 0  item 85156
RACE FOUND!, TX 0  item 84698
RACE FOUND!, TX 0  item 64538
RACE FOUND!, TX 0  item 72675
RACE FOUND!, TX 0  item 56831
RACE FOUND!, TX 0  item 90234
RACE FOUND!, TX 0  item 98493
RACE FOUND!, TX 0  item 12777
RACE FOUND!, TX 0  item 82744
RACE FOUND!, TX 0  item 21895
RACE FOUND!, TX 0  item 65049
RACE FOUND!, TX 0  item 3435
RACE FOUND!, TX 0  item 81129
RACE FOUND!, TX 0  item 42708
RACE FOUND!, TX 0  item 57262
RACE FOUND!, TX 0  item 34044
RACE FOUND!, TX 0  item 34044
RACE FOUND!, TX 0  item 12047
RACE FOUND!, TX 0  item 12047
RACE FOUND!, TX 0  item 32201
RACE FOUND!, TX 0  item 7856
RACE FOUND!, TX 0  item 26524
RACE FOUND!, TX 0  item 20806
RACE FOUND!, TX 0  item 81540
RACE FOUND!, TX 0  item 46419
RACE FOUND!, TX 0  item 46419
RACE FOUND!, TX 0  item 27010
RACE FOUND!, TX 0  item 70711
RACE FOUND!, TX 0  item 33544
RACE FOUND!, TX 0  item 6425
RACE FOUND!, TX 0  item 33355
RACE FOUND!, TX 0  item 33355
RACE FOUND!, TX 0  item 73314
RACE FOUND!, TX 0  item 73314
RACE FOUND!, TX 0  item 33114
RACE FOUND!, TX 0  item 98869
RACE FOUND!, TX 0  item 38433
RACE FOUND!, TX 0  item 1540
RACE FOUND!, TX 0  item 1540
RACE FOUND!, TX 0  item 32108
RACE FOUND!, TX 0  item 32108
RACE FOUND!, TX 0  item 27796
RACE FOUND!, TX 0  item 27796
RACE FOUND!, TX 0  item 79080
RACE FOUND!, TX 0  item 50855
RACE FOUND!, TX 0  item 53751
RACE FOUND!, TX 0  item 53751
RACE FOUND!, TX 0  item 12411
RACE FOUND!, TX 0  item 12411
RACE FOUND!, TX 0  item 86045
RACE FOUND!, TX 0  item 30606
RACE FOUND!, TX 0  item 99747
RACE FOUND!, TX 0  item 45159
RACE FOUND!, TX 0  item 91357
RACE FOUND!, TX 0  item 28828
RACE FOUND!, TX 0  item 90938
RACE FOUND!, TX 0  item 90938
RACE FOUND!, TX 0  item 83853
RACE FOUND!, TX 0  item 83853
RACE FOUND!, TX 0  item 81292
RACE FOUND!, TX 0  item 93946
RACE FOUND!, TX 0  item 93946
RACE FOUND!, TX 0  item 14393
RACE FOUND!, TX 0  item 27114
RACE FOUND!, TX 0  item 58964
RACE FOUND!, TX 0  item 9713
RACE FOUND!, TX 0  item 9713
RACE FOUND!, TX 0  item 45620
RACE FOUND!, TX 0  item 70210
RACE FOUND!, TX 0  item 84943
RACE FOUND!, TX 0  item 63896
RACE FOUND!, TX 0  item 41279
RACE FOUND!, TX 0  item 82409
RACE FOUND!, TX 0  item 12875
RACE FOUND!, TX 0  item 63361
RACE FOUND!, TX 0  item 68609
RACE FOUND!, TX 0  item 92268
RACE FOUND!, TX 0  item 37565
RACE FOUND!, TX 0  item 55995
RACE FOUND!, TX 0  item 47614
RACE FOUND!, TX 0  item 24482
RACE FOUND!, TX 0  item 75845
RACE FOUND!, TX 0  item 93117
RACE FOUND!, TX 0  item 48765
RACE FOUND!, TX 0  item 60234
RACE FOUND!, TX 0  item 14068
RACE FOUND!, TX 0  item 19616
RACE FOUND!, TX 0  item 75228
RACE FOUND!, TX 0  item 28285
RACE FOUND!, TX 0  item 28285
RACE FOUND!, TX 0  item 49412
RACE FOUND!, TX 0  item 49412
RACE FOUND!, TX 0  item 66286
RACE FOUND!, TX 0  item 66286
RACE FOUND!, TX 0  item 16160
RACE FOUND!, TX 0  item 84350
RACE FOUND!, TX 0  item 15222
RACE FOUND!, TX 0  item 91744
RACE FOUND!, TX 0  item 59130
RACE FOUND!, TX 0  item 25991
RACE FOUND!, TX 0  item 25991
RACE FOUND!, TX 0  item 45274
RACE FOUND!, TX 0  item 4100
RACE FOUND!, TX 0  item 36842
RACE FOUND!, TX 0  item 27536
RACE FOUND!, TX 0  item 68957
RACE FOUND!, TX 0  item 54643
RACE FOUND!, TX 0  item 67184
RACE FOUND!, TX 0  item 67184
RACE FOUND!, TX 0  item 76698
RACE FOUND!, TX 0  item 20008
RACE FOUND!, TX 0  item 71525
RACE FOUND!, TX 0  item 71525
RACE FOUND!, TX 0  item 61382
RACE FOUND!, TX 0  item 29102
RACE FOUND!, TX 0  item 39789
RACE FOUND!, TX 0  item 73239
RACE FOUND!, TX 0  item 67243
RACE FOUND!, TX 0  item 67243
RACE FOUND!, TX 0  item 64059
RACE FOUND!, TX 0  item 64059
RACE FOUND!, TX 0  item 64910
RACE FOUND!, TX 0  item 62707
RACE FOUND!, TX 0  item 67750
RACE FOUND!, TX 0  item 67750
RACE FOUND!, TX 0  item 97409
RACE FOUND!, TX 0  item 94400
RACE FOUND!, TX 0  item 94400
RACE FOUND!, TX 0  item 99290
RACE FOUND!, TX 0  item 42478
RACE FOUND!, TX 0  item 54962
RACE FOUND!, TX 0  item 54962
RACE FOUND!, TX 0  item 13373
RACE FOUND!, TX 0  item 35431
RACE FOUND!, TX 0  item 16938
RACE FOUND!, TX 0  item 36162
RACE FOUND!, TX 0  item 36162
RACE FOUND!, TX 0  item 31647
RACE FOUND!, TX 0  item 33714
RACE FOUND!, TX 0  item 4688
RACE FOUND!, TX 0  item 51963
RACE FOUND!, TX 0  item 18718
RACE FOUND!, TX 0  item 52204
RACE FOUND!, TX 0  item 76812
RACE FOUND!, TX 0  item 76812
RACE FOUND!, TX 0  item 38613
RACE FOUND!, TX 0  item 75742
RACE FOUND!, TX 0  item 82233
RACE FOUND!, TX 0  item 72827
RACE FOUND!, TX 0  item 84596
RACE FOUND!, TX 0  item 2870
RACE FOUND!, TX 0  item 2870
RACE FOUND!, TX 0  item 21736
RACE FOUND!, TX 0  item 49242
RACE FOUND!, TX 0  item 95182
RACE FOUND!, TX 0  item 3638
RACE FOUND!, TX 0  item 76241
RACE FOUND!, TX 0  item 90556
RACE FOUND!, TX 0  item 90556
RACE FOUND!, TX 0  item 95216
RACE FOUND!, TX 0  item 14396
RACE FOUND!, TX 0  item 59444
RACE FOUND!, TX 0  item 74982
RACE FOUND!, TX 0  item 74982
RACE FOUND!, TX 0  item 11307
RACE FOUND!, TX 0  item 81838
RACE FOUND!, TX 0  item 83329
RACE FOUND!, TX 0  item 18590
RACE FOUND!, TX 0  item 18590
RACE FOUND!, TX 0  item 94145
