testing with
  lockable items: 10000
  threads       : 3
RACE FOUND!, TX 0  item 8857
RACE FOUND!, TX 0  item 2860
RACE FOUND!, TX 0  item 9243
RACE FOUND!, TX 0  item 9243
RACE FOUND!, TX 0  item 1089
RACE FOUND!, TX 0  item 5973
RACE FOUND!, TX 0  item 8125
RACE FOUND!, TX 0  item 4972
RACE FOUND!, TX 0  item 3337
RACE FOUND!, TX 0  item 3396
RACE FOUND!, TX 0  item 3396
RACE FOUND!, TX 0  item 8979
RACE FOUND!, TX 0  item 8979
RACE FOUND!, TX 0  item 1234
RACE FOUND!, TX 0  item 5155
RACE FOUND!, TX 0  item 5155
RACE FOUND!, TX 0  item 7724
RACE FOUND!, TX 0  item 8013
RACE FOUND!, TX 0  item 8013
RACE FOUND!, TX 0  item 7396
RACE FOUND!, TX 0  item 3169
RACE FOUND!, TX 0  item 3169
RACE FOUND!, TX 0  item 1286
RACE FOUND!, TX 0  item 8419
RACE FOUND!, TX 0  item 586
RACE FOUND!, TX 0  item 1414
RACE FOUND!, TX 0  item 7
RACE FOUND!, TX 0  item 7179
RACE FOUND!, TX 0  item 4071
RACE FOUND!, TX 0  item 4071
RACE FOUND!, TX 0  item 6150
RACE FOUND!, TX 0  item 6150
RACE FOUND!, TX 0  item 7648
RACE FOUND!, TX 0  item 1914
RACE FOUND!, TX 0  item 8086
RACE FOUND!, TX 0  item 7357
RACE FOUND!, TX 0  item 4585
RACE FOUND!, TX 0  item 2257
RACE FOUND!, TX 0  item 3615
RACE FOUND!, TX 0  item 5844
RACE FOUND!, TX 0  item 7800
RACE FOUND!, TX 0  item 5710
RACE FOUND!, TX 0  item 5710
RACE FOUND!, TX 0  item 9116
RACE FOUND!, TX 0  item 9767
RACE FOUND!, TX 0  item 5046
RACE FOUND!, TX 0  item 5046
RACE FOUND!, TX 0  item 5986
RACE FOUND!, TX 0  item 9905
RACE FOUND!, TX 0  item 3112
RACE FOUND!, TX 0  item 4068
RACE FOUND!, TX 0  item 84
RACE FOUND!, TX 0  item 784
RACE FOUND!, TX 0  item 9171
RACE FOUND!, TX 0  item 7108
RACE FOUND!, TX 0  item 9752
RACE FOUND!, TX 0  item 8569
RACE FOUND!, TX 0  item 8569
RACE FOUND!, TX 0  item 5489
RACE FOUND!, TX 0  item 802
RACE FOUND!, TX 0  item 2405
RACE FOUND!, TX 0  item 7955
RACE FOUND!, TX 0  item 7983
RACE FOUND!, TX 0  item 227
RACE FOUND!, TX 0  item 7548
RACE FOUND!, TX 0  item 4107
RACE FOUND!, TX 0  item 6393
RACE FOUND!, TX 0  item 9365
RACE FOUND!, TX 0  item 8860
RACE FOUND!, TX 0  item 8860
RACE FOUND!, TX 0  item 1822
RACE FOUND!, TX 0  item 6246
RACE FOUND!, TX 0  item 7772
RACE FOUND!, TX 0  item 1255
RACE FOUND!, TX 0  item 1255
RACE FOUND!, TX 0  item 1305
RACE FOUND!, TX 0  item 1305
RACE FOUND!, TX 0  item 7618
RACE FOUND!, TX 0  item 456
RACE FOUND!, TX 0  item 456
RACE FOUND!, TX 0  item 8766
RACE FOUND!, TX 0  item 7526
RACE FOUND!, TX 0  item 7526
RACE FOUND!, TX 0  item 3953
RACE FOUND!, TX 0  item 91
RACE FOUND!, TX 0  item 7791
RACE FOUND!, TX 0  item 1320
RACE FOUND!, TX 0  item 6941
RACE FOUND!, TX 0  item 7311
RACE FOUND!, TX 0  item 3504
RACE FOUND!, TX 0  item 9450
RACE FOUND!, TX 0  item 1740
RACE FOUND!, TX 0  item 2768
RACE FOUND!, TX 0  item 3829
RACE FOUND!, TX 0  item 9179
RACE FOUND!, TX 0  item 541
RACE FOUND!, TX 0  item 541
RACE FOUND!, TX 0  item 8455
RACE FOUND!, TX 0  item 3784
RACE FOUND!, TX 0  item 8565
RACE FOUND!, TX 0  item 8565
RACE FOUND!, TX 0  item 6357
RACE FOUND!, TX 0  item 6026
RACE FOUND!, TX 0  item 67
RACE FOUND!, TX 0  item 9027
RACE FOUND!, TX 0  item 9027
RACE FOUND!, TX 0  item 2241
RACE FOUND!, TX 0  item 4097
RACE FOUND!, TX 0  item 6238
RACE FOUND!, TX 0  item 7776
RACE FOUND!, TX 0  item 3637
RACE FOUND!, TX 0  item 3637
RACE FOUND!, TX 0  item 4541
RACE FOUND!, TX 0  item 6450
RACE FOUND!, TX 0  item 1849
RACE FOUND!, TX 0  item 1849
RACE FOUND!, TX 0  item 3347
RACE FOUND!, TX 0  item 3997
RACE FOUND!, TX 0  item 3997
RACE FOUND!, TX 0  item 717
RACE FOUND!, TX 0  item 6228
RACE FOUND!, TX 0  item 5147
RACE FOUND!, TX 0  item 5458
RACE FOUND!, TX 0  item 4334
RACE FOUND!, TX 0  item 3938
RACE FOUND!, TX 0  item 416
RACE FOUND!, TX 0  item 7934
RACE FOUND!, TX 0  item 2755
RACE FOUND!, TX 0  item 1969
RACE FOUND!, TX 0  item 1969
RACE FOUND!, TX 0  item 8093
RACE FOUND!, TX 0  item 8623
RACE FOUND!, TX 0  item 833
RACE FOUND!, TX 0  item 833
RACE FOUND!, TX 0  item 72
RACE FOUND!, TX 0  item 8455
RACE FOUND!, TX 0  item 8802
RACE FOUND!, TX 0  item 8802
RACE FOUND!, TX 0  item 1693
RACE FOUND!, TX 0  item 3789
RACE FOUND!, TX 0  item 7789
RACE FOUND!, TX 0  item 2087
RACE FOUND!, TX 0  item 4331
RACE FOUND!, TX 0  item 4479
RACE FOUND!, TX 0  item 3903
RACE FOUND!, TX 0  item 5323
RACE FOUND!, TX 0  item 9847
RACE FOUND!, TX 0  item 9847
RACE FOUND!, TX 0  item 809
RACE FOUND!, TX 0  item 9405
RACE FOUND!, TX 0  item 6572
RACE FOUND!, TX 0  item 552
RACE FOUND!, TX 0  item 1744
RACE FOUND!, TX 0  item 4527
RACE FOUND!, TX 0  item 8505
RACE FOUND!, TX 0  item 3244
RACE FOUND!, TX 0  item 2067
RACE FOUND!, TX 0  item 1328
RACE FOUND!, TX 0  item 4008
RACE FOUND!, TX 0  item 2991
RACE FOUND!, TX 0  item 9541
RACE FOUND!, TX 0  item 5251
RACE FOUND!, TX 0  item 6806
RACE FOUND!, TX 0  item 1219
RACE FOUND!, TX 0  item 801
RACE FOUND!, TX 0  item 2027
RACE FOUND!, TX 0  item 722
RACE FOUND!, TX 0  item 722
RACE FOUND!, TX 0  item 2186
RACE FOUND!, TX 0  item 7568
RACE FOUND!, TX 0  item 7567
RACE FOUND!, TX 0  item 6429
RACE FOUND!, TX 0  item 3253
RACE FOUND!, TX 0  item 1555
RACE FOUND!, TX 0  item 7941
RACE FOUND!, TX 0  item 7941
RACE FOUND!, TX 0  item 4594
RACE FOUND!, TX 0  item 2098
RACE FOUND!, TX 0  item 4759
RACE FOUND!, TX 0  item 4759
RACE FOUND!, TX 0  item 6361
RACE FOUND!, TX 0  item 4548
RACE FOUND!, TX 0  item 9565
RACE FOUND!, TX 0  item 940
RACE FOUND!, TX 0  item 9214
RACE FOUND!, TX 0  item 6258
RACE FOUND!, TX 0  item 7237
RACE FOUND!, TX 0  item 7210
RACE FOUND!, TX 0  item 6238
RACE FOUND!, TX 0  item 9809
RACE FOUND!, TX 0  item 9809
RACE FOUND!, TX 0  item 6031
RACE FOUND!, TX 0  item 2485
RACE FOUND!, TX 0  item 7767
RACE FOUND!, TX 0  item 7378
RACE FOUND!, TX 0  item 621
RACE FOUND!, TX 0  item 1306
RACE FOUND!, TX 0  item 3335
RACE FOUND!, TX 0  item 3358
RACE FOUND!, TX 0  item 2480
RACE FOUND!, TX 0  item 854
RACE FOUND!, TX 0  item 854
RACE FOUND!, TX 0  item 419
RACE FOUND!, TX 0  item 2071
RACE FOUND!, TX 0  item 2071
RACE FOUND!, TX 0  item 6304
RACE FOUND!, TX 0  item 218
RACE FOUND!, TX 0  item 9715
RACE FOUND!, TX 0  item 9715
RACE FOUND!, TX 0  item 4781
RACE FOUND!, TX 0  item 6364
RACE FOUND!, TX 0  item 6364
RACE FOUND!, TX 0  item 2602
RACE FOUND!, TX 0  item 3518
RACE FOUND!, TX 0  item 410
RACE FOUND!, TX 0  item 8556
RACE FOUND!, TX 0  item 4209
RACE FOUND!, TX 0  item 9789
RACE FOUND!, TX 0  item 1439
RACE FOUND!, TX 0  item 9185
RACE FOUND!, TX 0  item 9185
RACE FOUND!, TX 0  item 1622
RACE FOUND!, TX 0  item 4965
RACE FOUND!, TX 0  item 5735
RACE FOUND!, TX 0  item 5735
RACE FOUND!, TX 0  item 7330
RACE FOUND!, TX 0  item 2691
RACE FOUND!, TX 0  item 3646
RACE FOUND!, TX 0  item 3646
RACE FOUND!, TX 0  item 6651
RACE FOUND!, TX 0  item 9467
RACE FOUND!, TX 0  item 1931
RACE FOUND!, TX 0  item 1931
RACE FOUND!, TX 0  item 2267
RACE FOUND!, TX 0  item 435
RACE FOUND!, TX 0  item 5026
RACE FOUND!, TX 0  item 5026
RACE FOUND!, TX 0  item 7186
RACE FOUND!, TX 0  item 2662
RACE FOUND!, TX 0  item 2662
RACE FOUND!, TX 0  item 8237
RACE FOUND!, TX 0  item 525
RACE FOUND!, TX 0  item 1613
RACE FOUND!, TX 0  item 2178
RACE FOUND!, TX 0  item 8732
RACE FOUND!, TX 0  item 4158
RACE FOUND!, TX 0  item 1824
RACE FOUND!, TX 0  item 1824
RACE FOUND!, TX 0  item 6644
RACE FOUND!, TX 0  item 4517
RACE FOUND!, TX 0  item 689
RACE FOUND!, TX 0  item 689
RACE FOUND!, TX 0  item 1812
RACE FOUND!, TX 0  item 4900
RACE FOUND!, TX 0  item 9297
RACE FOUND!, TX 0  item 6717
RACE FOUND!, TX 0  item 6717
RACE FOUND!, TX 0  item 9008
RACE FOUND!, TX 0  item 3668
RACE FOUND!, TX 0  item 2634
RACE FOUND!, TX 0  item 2126
RACE FOUND!, TX 0  item 4217
RACE FOUND!, TX 0  item 6273
RACE FOUND!, TX 0  item 6058
RACE FOUND!, TX 0  item 1092
RACE FOUND!, TX 0  item 1092
RACE FOUND!, TX 0  item 8779
RACE FOUND!, TX 0  item 5663
RACE FOUND!, TX 0  item 5663
RACE FOUND!, TX 0  item 265
RACE FOUND!, TX 0  item 1996
RACE FOUND!, TX 0  item 7385
RACE FOUND!, TX 0  item 2369
RACE FOUND!, TX 0  item 1126
RACE FOUND!, TX 0  item 4939
RACE FOUND!, TX 0  item 9169
RACE FOUND!, TX 0  item 5027
RACE FOUND!, TX 0  item 5853
RACE FOUND!, TX 0  item 4426
RACE FOUND!, TX 0  item 7296
RACE FOUND!, TX 0  item 6930
RACE FOUND!, TX 0  item 6930
RACE FOUND!, TX 0  item 2714
RACE FOUND!, TX 0  item 6718
RACE FOUND!, TX 0  item 2336
RACE FOUND!, TX 0  item 8329
RACE FOUND!, TX 0  item 8329
RACE FOUND!, TX 0  item 3009
RACE FOUND!, TX 0  item 2285
RACE FOUND!, TX 0  item 2285
RACE FOUND!, TX 0  item 4779
RACE FOUND!, TX 0  item 4779
RACE FOUND!, TX 0  item 9863
RACE FOUND!, TX 0  item 5025
RACE FOUND!, TX 0  item 5025
RACE FOUND!, TX 0  item 846
RACE FOUND!, TX 0  item 3885
RACE FOUND!, TX 0  item 5115
RACE FOUND!, TX 0  item 9359
RACE FOUND!, TX 0  item 9383
RACE FOUND!, TX 0  item 9383
RACE FOUND!, TX 0  item 4561
RACE FOUND!, TX 0  item 4561
RACE FOUND!, TX 0  item 1252
RACE FOUND!, TX 0  item 4760
RACE FOUND!, TX 0  item 5442
RACE FOUND!, TX 0  item 5442
RACE FOUND!, TX 0  item 6250
RACE FOUND!, TX 0  item 9937
RACE FOUND!, TX 0  item 2496
RACE FOUND!, TX 0  item 1752
RACE FOUND!, TX 0  item 7812
RACE FOUND!, TX 0  item 7812
RACE FOUND!, TX 0  item 7085
RACE FOUND!, TX 0  item 7085
RACE FOUND!, TX 0  item 9788
RACE FOUND!, TX 0  item 9043
RACE FOUND!, TX 0  item 9043
RACE FOUND!, TX 0  item 7619
RACE FOUND!, TX 0  item 8636
RACE FOUND!, TX 0  item 588
RACE FOUND!, TX 0  item 588
RACE FOUND!, TX 0  item 7051
RACE FOUND!, TX 0  item 7379
RACE FOUND!, TX 0  item 9732
RACE FOUND!, TX 0  item 5465
RACE FOUND!, TX 0  item 4276
RACE FOUND!, TX 0  item 4014
RACE FOUND!, TX 0  item 4014
RACE FOUND!, TX 0  item 595
RACE FOUND!, TX 0  item 6021
RACE FOUND!, TX 0  item 6021
RACE FOUND!, TX 0  item 1548
RACE FOUND!, TX 0  item 2043
RACE FOUND!, TX 0  item 52
RACE FOUND!, TX 0  item 8874
RACE FOUND!, TX 0  item 8213
RACE FOUND!, TX 0  item 8213
RACE FOUND!, TX 0  item 9779
RACE FOUND!, TX 0  item 9779
RACE FOUND!, TX 0  item 9908
RACE FOUND!, TX 0  item 8718
RACE FOUND!, TX 0  item 3691
RACE FOUND!, TX 0  item 7366
RACE FOUND!, TX 0  item 7366
RACE FOUND!, TX 0  item 3364
RACE FOUND!, TX 0  item 3364
RACE FOUND!, TX 0  item 2812
RACE FOUND!, TX 0  item 7547
RACE FOUND!, TX 0  item 503
RACE FOUND!, TX 0  item 6019
RACE FOUND!, TX 0  item 2067
RACE FOUND!, TX 0  item 2265
RACE FOUND!, TX 0  item 2238
RACE FOUND!, TX 0  item 3745
RACE FOUND!, TX 0  item 4947
RACE FOUND!, TX 0  item 9934
RACE FOUND!, TX 0  item 9934
RACE FOUND!, TX 0  item 6777
RACE FOUND!, TX 0  item 8163
RACE FOUND!, TX 0  item 8163
RACE FOUND!, TX 0  item 9881
RACE FOUND!, TX 0  item 9881
RACE FOUND!, TX 0  item 4256
RACE FOUND!, TX 0  item 4117
RACE FOUND!, TX 0  item 4117
RACE FOUND!, TX 0  item 9654
RACE FOUND!, TX 0  item 498
RACE FOUND!, TX 0  item 8484
RACE FOUND!, TX 0  item 3045
RACE FOUND!, TX 0  item 2711
RACE FOUND!, TX 0  item 2711
RACE FOUND!, TX 0  item 2954
RACE FOUND!, TX 0  item 2894
RACE FOUND!, TX 0  item 2894
RACE FOUND!, TX 0  item 2444
RACE FOUND!, TX 0  item 2642
RACE FOUND!, TX 0  item 4616
RACE FOUND!, TX 0  item 1910
RACE FOUND!, TX 0  item 1910
RACE FOUND!, TX 0  item 1482
RACE FOUND!, TX 0  item 9498
RACE FOUND!, TX 0  item 9498
RACE FOUND!, TX 0  item 23
RACE FOUND!, TX 0  item 5175
RACE FOUND!, TX 0  item 8674
RACE FOUND!, TX 0  item 8674
RACE FOUND!, TX 0  item 4494
RACE FOUND!, TX 0  item 4532
RACE FOUND!, TX 0  item 3119
RACE FOUND!, TX 0  item 3119
RACE FOUND!, TX 0  item 3094
RACE FOUND!, TX 0  item 8102
RACE FOUND!, TX 0  item 8102
RACE FOUND!, TX 0  item 4124
RACE FOUND!, TX 0  item 4124
RACE FOUND!, TX 0  item 4552
RACE FOUND!, TX 0  item 9871
RACE FOUND!, TX 0  item 7195
RACE FOUND!, TX 0  item 5434
RACE FOUND!, TX 0  item 9095
RACE FOUND!, TX 0  item 3748
RACE FOUND!, TX 0  item 328
RACE FOUND!, TX 0  item 4430
RACE FOUND!, TX 0  item 7226
RACE FOUND!, TX 0  item 7226
RACE FOUND!, TX 0  item 6922
RACE FOUND!, TX 0  item 6922
RACE FOUND!, TX 0  item 7201
RACE FOUND!, TX 0  item 2768
RACE FOUND!, TX 0  item 946
RACE FOUND!, TX 0  item 3251
RACE FOUND!, TX 0  item 9586
RACE FOUND!, TX 0  item 9586
RACE FOUND!, TX 0  item 4132
RACE FOUND!, TX 0  item 4128
RACE FOUND!, TX 0  item 1891
RACE FOUND!, TX 0  item 7057
RACE FOUND!, TX 0  item 7057
RACE FOUND!, TX 0  item 7585
RACE FOUND!, TX 0  item 8669
RACE FOUND!, TX 0  item 4491
RACE FOUND!, TX 0  item 1171
RACE FOUND!, TX 0  item 8150
RACE FOUND!, TX 0  item 4239
RACE FOUND!, TX 0  item 2729
RACE FOUND!, TX 0  item 6991
RACE FOUND!, TX 0  item 6991
RACE FOUND!, TX 0  item 179
RACE FOUND!, TX 0  item 9220
RACE FOUND!, TX 0  item 2843
RACE FOUND!, TX 0  item 5099
RACE FOUND!, TX 0  item 2194
RACE FOUND!, TX 0  item 2194
RACE FOUND!, TX 0  item 6735
RACE FOUND!, TX 0  item 3642
RACE FOUND!, TX 0  item 9876
RACE FOUND!, TX 0  item 9876
RACE FOUND!, TX 0  item 1934
RACE FOUND!, TX 0  item 8806
RACE FOUND!, TX 0  item 3240
RACE FOUND!, TX 0  item 8267
RACE FOUND!, TX 0  item 5999
RACE FOUND!, TX 0  item 2965
RACE FOUND!, TX 0  item 2965
RACE FOUND!, TX 0  item 3826
RACE FOUND!, TX 0  item 1903
RACE FOUND!, TX 0  item 6940
RACE FOUND!, TX 0  item 9554
RACE FOUND!, TX 0  item 9554
RACE FOUND!, TX 0  item 5261
RACE FOUND!, TX 0  item 9266
RACE FOUND!, TX 0  item 9266
RACE FOUND!, TX 0  item 9234
RACE FOUND!, TX 0  item 8440
RACE FOUND!, TX 0  item 8382
RACE FOUND!, TX 0  item 822
RACE FOUND!, TX 0  item 5407
RACE FOUND!, TX 0  item 6891
RACE FOUND!, TX 0  item 7050
RACE FOUND!, TX 0  item 5324
RACE FOUND!, TX 0  item 8126
RACE FOUND!, TX 0  item 7449
RACE FOUND!, TX 0  item 7449
RACE FOUND!, TX 0  item 6602
RACE FOUND!, TX 0  item 6602
RACE FOUND!, TX 0  item 8967
RACE FOUND!, TX 0  item 1467
RACE FOUND!, TX 0  item 5329
RACE FOUND!, TX 0  item 875
RACE FOUND!, TX 0  item 2561
RACE FOUND!, TX 0  item 8611
RACE FOUND!, TX 0  item 4294
RACE FOUND!, TX 0  item 144
RACE FOUND!, TX 0  item 144
RACE FOUND!, TX 0  item 5098
RACE FOUND!, TX 0  item 3351
RACE FOUND!, TX 0  item 4792
RACE FOUND!, TX 0  item 8300
RACE FOUND!, TX 0  item 1227
RACE FOUND!, TX 0  item 548
RACE FOUND!, TX 0  item 5748
RACE FOUND!, TX 0  item 4510
RACE FOUND!, TX 0  item 6528
RACE FOUND!, TX 0  item 1256
RACE FOUND!, TX 0  item 6871
RACE FOUND!, TX 0  item 7947
RACE FOUND!, TX 0  item 7947
RACE FOUND!, TX 0  item 8662
RACE FOUND!, TX 0  item 3708
RACE FOUND!, TX 0  item 6190
RACE FOUND!, TX 0  item 6043
RACE FOUND!, TX 0  item 6169
RACE FOUND!, TX 0  item 3918
RACE FOUND!, TX 0  item 4397
RACE FOUND!, TX 0  item 5651
RACE FOUND!, TX 0  item 4587
RACE FOUND!, TX 0  item 3773
RACE FOUND!, TX 0  item 6242
RACE FOUND!, TX 0  item 9178
RACE FOUND!, TX 0  item 1306
RACE FOUND!, TX 0  item 1306
RACE FOUND!, TX 0  item 4933
RACE FOUND!, TX 0  item 3820
RACE FOUND!, TX 0  item 8157
RACE FOUND!, TX 0  item 7926
RACE FOUND!, TX 0  item 3494
RACE FOUND!, TX 0  item 3494
RACE FOUND!, TX 0  item 1554
RACE FOUND!, TX 0  item 6607
RACE FOUND!, TX 0  item 1082
RACE FOUND!, TX 0  item 1082
RACE FOUND!, TX 0  item 5150
RACE FOUND!, TX 0  item 5150
RACE FOUND!, TX 0  item 4140
RACE FOUND!, TX 0  item 1273
RACE FOUND!, TX 0  item 1273
RACE FOUND!, TX 0  item 1197
RACE FOUND!, TX 0  item 7126
RACE FOUND!, TX 0  item 5781
RACE FOUND!, TX 0  item 1366
RACE FOUND!, TX 0  item 1366
RACE FOUND!, TX 0  item 5488
RACE FOUND!, TX 0  item 5753
RACE FOUND!, TX 0  item 3412
RACE FOUND!, TX 0  item 9107
RACE FOUND!, TX 0  item 9660
RACE FOUND!, TX 0  item 467
RACE FOUND!, TX 0  item 7107
RACE FOUND!, TX 0  item 5436
RACE FOUND!, TX 0  item 2759
RACE FOUND!, TX 0  item 2775
RACE FOUND!, TX 0  item 9373
RACE FOUND!, TX 0  item 3867
RACE FOUND!, TX 0  item 9460
RACE FOUND!, TX 0  item 9524
RACE FOUND!, TX 0  item 3493
RACE FOUND!, TX 0  item 8269
RACE FOUND!, TX 0  item 9983
RACE FOUND!, TX 0  item 5870
RACE FOUND!, TX 0  item 4109
RACE FOUND!, TX 0  item 3718
RACE FOUND!, TX 0  item 3099
RACE FOUND!, TX 0  item 3099
RACE FOUND!, TX 0  item 7388
RACE FOUND!, TX 0  item 2997
RACE FOUND!, TX 0  item 2997
RACE FOUND!, TX 0  item 5605
RACE FOUND!, TX 0  item 7179
RACE FOUND!, TX 0  item 7179
RACE FOUND!, TX 0  item 2851
RACE FOUND!, TX 0  item 5823
RACE FOUND!, TX 0  item 317
RACE FOUND!, TX 0  item 2796
RACE FOUND!, TX 0  item 2278
RACE FOUND!, TX 0  item 1304
RACE FOUND!, TX 0  item 1982
RACE FOUND!, TX 0  item 1317
RACE FOUND!, TX 0  item 165
RACE FOUND!, TX 0  item 1213
RACE FOUND!, TX 0  item 7614
RACE FOUND!, TX 0  item 5206
RACE FOUND!, TX 0  item 1312
RACE FOUND!, TX 0  item 1312
RACE FOUND!, TX 0  item 2687
RACE FOUND!, TX 0  item 2687
RACE FOUND!, TX 0  item 1719
RACE FOUND!, TX 0  item 9075
RACE FOUND!, TX 0  item 3363
RACE FOUND!, TX 0  item 3363
RACE FOUND!, TX 0  item 7416
RACE FOUND!, TX 0  item 494
RACE FOUND!, TX 0  item 9213
RACE FOUND!, TX 0  item 9607
RACE FOUND!, TX 0  item 9650
RACE FOUND!, TX 0  item 2969
RACE FOUND!, TX 0  item 2969
RACE FOUND!, TX 0  item 8001
RACE FOUND!, TX 0  item 8001
RACE FOUND!, TX 0  item 2496
RACE FOUND!, TX 0  item 5768
RACE FOUND!, TX 0  item 435
RACE FOUND!, TX 0  item 664
RACE FOUND!, TX 0  item 664
RACE FOUND!, TX 0  item 1562
RACE FOUND!, TX 0  item 1562
RACE FOUND!, TX 0  item 4000
RACE FOUND!, TX 0  item 789
RACE FOUND!, TX 0  item 4924
RACE FOUND!, TX 0  item 4853
RACE FOUND!, TX 0  item 4853
RACE FOUND!, TX 0  item 2266
RACE FOUND!, TX 0  item 2266
RACE FOUND!, TX 0  item 9828
RACE FOUND!, TX 0  item 7864
RACE FOUND!, TX 0  item 6872
RACE FOUND!, TX 0  item 7389
RACE FOUND!, TX 0  item 1163
RACE FOUND!, TX 0  item 8185
RACE FOUND!, TX 0  item 9961
RACE FOUND!, TX 0  item 8459
RACE FOUND!, TX 0  item 3360
RACE FOUND!, TX 0  item 3360
RACE FOUND!, TX 0  item 7682
RACE FOUND!, TX 0  item 7682
RACE FOUND!, TX 0  item 8224
RACE FOUND!, TX 0  item 2837
RACE FOUND!, TX 0  item 5950
RACE FOUND!, TX 0  item 1777
RACE FOUND!, TX 0  item 2926
RACE FOUND!, TX 0  item 5930
RACE FOUND!, TX 0  item 9534
RACE FOUND!, TX 0  item 5999
RACE FOUND!, TX 0  item 7817
RACE FOUND!, TX 0  item 2543
RACE FOUND!, TX 0  item 6648
RACE FOUND!, TX 0  item 8303
RACE FOUND!, TX 0  item 3766
RACE FOUND!, TX 0  item 5725
RACE FOUND!, TX 0  item 5725
RACE FOUND!, TX 0  item 7488
RACE FOUND!, TX 0  item 2864
RACE FOUND!, TX 0  item 2864
RACE FOUND!, TX 0  item 1680
RACE FOUND!, TX 0  item 1680
RACE FOUND!, TX 0  item 7494
RACE FOUND!, TX 0  item 4661
RACE FOUND!, TX 0  item 7318
RACE FOUND!, TX 0  item 7318
RACE FOUND!, TX 0  item 5047
RACE FOUND!, TX 0  item 6272
RACE FOUND!, TX 0  item 8447
RACE FOUND!, TX 0  item 8447
RACE FOUND!, TX 0  item 8921
RACE FOUND!, TX 0  item 8921
RACE FOUND!, TX 0  item 5148
RACE FOUND!, TX 0  item 5148
RACE FOUND!, TX 0  item 4486
RACE FOUND!, TX 0  item 8424
RACE FOUND!, TX 0  item 8057
RACE FOUND!, TX 0  item 1729
RACE FOUND!, TX 0  item 1729
RACE FOUND!, TX 0  item 882
RACE FOUND!, TX 0  item 8969
RACE FOUND!, TX 0  item 7755
RACE FOUND!, TX 0  item 7324
RACE FOUND!, TX 0  item 2451
RACE FOUND!, TX 0  item 4918
RACE FOUND!, TX 0  item 2482
RACE FOUND!, TX 0  item 1039
RACE FOUND!, TX 0  item 1960
RACE FOUND!, TX 0  item 8058
RACE FOUND!, TX 0  item 9157
RACE FOUND!, TX 0  item 4152
RACE FOUND!, TX 0  item 1230
RACE FOUND!, TX 0  item 8429
RACE FOUND!, TX 0  item 8429
RACE FOUND!, TX 0  item 5446
RACE FOUND!, TX 0  item 8939
RACE FOUND!, TX 0  item 1734
RACE FOUND!, TX 0  item 1543
RACE FOUND!, TX 0  item 1502
RACE FOUND!, TX 0  item 2782
RACE FOUND!, TX 0  item 7791
RACE FOUND!, TX 0  item 4591
RACE FOUND!, TX 0  item 9892
RACE FOUND!, TX 0  item 549
RACE FOUND!, TX 0  item 549
RACE FOUND!, TX 0  item 7506
RACE FOUND!, TX 0  item 8357
RACE FOUND!, TX 0  item 8636
RACE FOUND!, TX 0  item 5740
RACE FOUND!, TX 0  item 5261
RACE FOUND!, TX 0  item 8569
RACE FOUND!, TX 0  item 8569
RACE FOUND!, TX 0  item 7200
RACE FOUND!, TX 0  item 3858
RACE FOUND!, TX 0  item 5460
RACE FOUND!, TX 0  item 1174
RACE FOUND!, TX 0  item 1174
RACE FOUND!, TX 0  item 1460
RACE FOUND!, TX 0  item 1460
RACE FOUND!, TX 0  item 8951
RACE FOUND!, TX 0  item 8951
RACE FOUND!, TX 0  item 5440
RACE FOUND!, TX 0  item 974
RACE FOUND!, TX 0  item 5050
RACE FOUND!, TX 0  item 2987
RACE FOUND!, TX 0  item 2472
RACE FOUND!, TX 0  item 8066
RACE FOUND!, TX 0  item 3006
RACE FOUND!, TX 0  item 4725
RACE FOUND!, TX 0  item 3361
RACE FOUND!, TX 0  item 1894
RACE FOUND!, TX 0  item 1515
RACE FOUND!, TX 0  item 5252
RACE FOUND!, TX 0  item 9522
RACE FOUND!, TX 0  item 3251
RACE FOUND!, TX 0  item 5005
RACE FOUND!, TX 0  item 4864
RACE FOUND!, TX 0  item 4864
RACE FOUND!, TX 0  item 8859
RACE FOUND!, TX 0  item 4613
RACE FOUND!, TX 0  item 4613
RACE FOUND!, TX 0  item 2172
RACE FOUND!, TX 0  item 6320
RACE FOUND!, TX 0  item 7861
RACE FOUND!, TX 0  item 7861
RACE FOUND!, TX 0  item 8034
RACE FOUND!, TX 0  item 9529
RACE FOUND!, TX 0  item 6249
RACE FOUND!, TX 0  item 6249
RACE FOUND!, TX 0  item 4760
RACE FOUND!, TX 0  item 2992
RACE FOUND!, TX 0  item 2992
RACE FOUND!, TX 0  item 1838
RACE FOUND!, TX 0  item 5533
RACE FOUND!, TX 0  item 8835
RACE FOUND!, TX 0  item 4943
RACE FOUND!, TX 0  item 9370
RACE FOUND!, TX 0  item 4590
RACE FOUND!, TX 0  item 4590
RACE FOUND!, TX 0  item 5206
RACE FOUND!, TX 0  item 9529
RACE FOUND!, TX 0  item 7296
RACE FOUND!, TX 0  item 6587
RACE FOUND!, TX 0  item 5643
RACE FOUND!, TX 0  item 6603
RACE FOUND!, TX 0  item 6603
RACE FOUND!, TX 0  item 4061
RACE FOUND!, TX 0  item 5173
RACE FOUND!, TX 0  item 7173
RACE FOUND!, TX 0  item 7173
RACE FOUND!, TX 0  item 3745
RACE FOUND!, TX 0  item 9644
RACE FOUND!, TX 0  item 9379
RACE FOUND!, TX 0  item 9379
RACE FOUND!, TX 0  item 6293
