testing with
  lockable items: 10000
  threads       : 4
RACE FOUND!, TX 0  item 3129
RACE FOUND!, TX 0  item 3129
RACE FOUND!, TX 0  item 6661
RACE FOUND!, TX 0  item 3763
RACE FOUND!, TX 0  item 2991
RACE FOUND!, TX 0  item 2991
RACE FOUND!, TX 0  item 4242
RACE FOUND!, TX 0  item 4242
RACE FOUND!, TX 0  item 6107
RACE FOUND!, TX 0  item 5805
RACE FOUND!, TX 0  item 7673
RACE FOUND!, TX 0  item 7673
RACE FOUND!, TX 0  item 4033
RACE FOUND!, TX 0  item 4033
RACE FOUND!, TX 0  item 9948
RACE FOUND!, TX 0  item 8028
RACE FOUND!, TX 0  item 5851
RACE FOUND!, TX 0  item 8712
RACE FOUND!, TX 0  item 8712
RACE FOUND!, TX 0  item 4931
RACE FOUND!, TX 0  item 4736
RACE FOUND!, TX 0  item 5380
RACE FOUND!, TX 0  item 5380
RACE FOUND!, TX 0  item 5129
RACE FOUND!, TX 0  item 960
RACE FOUND!, TX 0  item 9698
RACE FOUND!, TX 0  item 400
RACE FOUND!, TX 0  item 738
RACE FOUND!, TX 0  item 9914
RACE FOUND!, TX 0  item 6334
RACE FOUND!, TX 0  item 8996
RACE FOUND!, TX 0  item 2232
RACE FOUND!, TX 0  item 6429
RACE FOUND!, TX 0  item 6429
RACE FOUND!, TX 0  item 6163
RACE FOUND!, TX 0  item 8358
RACE FOUND!, TX 0  item 1270
RACE FOUND!, TX 0  item 8136
RACE FOUND!, TX 0  item 9776
RACE FOUND!, TX 0  item 9776
RACE FOUND!, TX 0  item 6102
RACE FOUND!, TX 0  item 1529
RACE FOUND!, TX 0  item 1529
RACE FOUND!, TX 0  item 6083
RACE FOUND!, TX 0  item 3328
RACE FOUND!, TX 0  item 3328
RACE FOUND!, TX 0  item 1285
RACE FOUND!, TX 0  item 9408
RACE FOUND!, TX 0  item 8299
RACE FOUND!, TX 0  item 4791
RACE FOUND!, TX 0  item 5425
RACE FOUND!, TX 0  item 3943
RACE FOUND!, TX 0  item 8667
RACE FOUND!, TX 0  item 8667
RACE FOUND!, TX 0  item 8041
RACE FOUND!, TX 0  item 5707
RACE FOUND!, TX 0  item 6519
RACE FOUND!, TX 0  item 586
RACE FOUND!, TX 0  item 586
RACE FOUND!, TX 0  item 6744
RACE FOUND!, TX 0  item 8233
RACE FOUND!, TX 0  item 8672
RACE FOUND!, TX 0  item 8672
RACE FOUND!, TX 0  item 2034
RACE FOUND!, TX 0  item 7125
RACE FOUND!, TX 0  item 6990
RACE FOUND!, TX 0  item 6990
RACE FOUND!, TX 0  item 3916
RACE FOUND!, TX 0  item 6455
RACE FOUND!, TX 0  item 7962
RACE FOUND!, TX 0  item 7962
RACE FOUND!, TX 0  item 5579
RACE FOUND!, TX 0  item 5579
RACE FOUND!, TX 0  item 6261
RACE FOUND!, TX 0  item 9284
RACE FOUND!, TX 0  item 2465
RACE FOUND!, TX 0  item 1400
RACE FOUND!, TX 0  item 5750
RACE FOUND!, TX 0  item 7843
RACE FOUND!, TX 0  item 2358
RACE FOUND!, TX 0  item 7959
RACE FOUND!, TX 0  item 3434
RACE FOUND!, TX 0  item 2952
RACE FOUND!, TX 0  item 424
RACE FOUND!, TX 0  item 6435
RACE FOUND!, TX 0  item 8289
RACE FOUND!, TX 0  item 9819
RACE FOUND!, TX 0  item 1523
RACE FOUND!, TX 0  item 19
RACE FOUND!, TX 0  item 6024
RACE FOUND!, TX 0  item 6024
RACE FOUND!, TX 0  item 7907
RACE FOUND!, TX 0  item 7907
RACE FOUND!, TX 0  item 3491
RACE FOUND!, TX 0  item 4711
RACE FOUND!, TX 0  item 838
RACE FOUND!, TX 0  item 4511
RACE FOUND!, TX 0  item 4511
RACE FOUND!, TX 0  item 9278
RACE FOUND!, TX 0  item 2838
RACE FOUND!, TX 0  item 2838
RACE FOUND!, TX 0  item 9287
RACE FOUND!, TX 0  item 4199
RACE FOUND!, TX 0  item 5672
RACE FOUND!, TX 0  item 5672
RACE FOUND!, TX 0  item 9025
RACE FOUND!, TX 0  item 9896
RACE FOUND!, TX 0  item 7127
RACE FOUND!, TX 0  item 4058
RACE FOUND!, TX 0  item 5407
RACE FOUND!, TX 0  item 2729
RACE FOUND!, TX 0  item 2729
RACE FOUND!, TX 0  item 2658
RACE FOUND!, TX 0  item 3362
RACE FOUND!, TX 0  item 9578
RACE FOUND!, TX 0  item 9657
RACE FOUND!, TX 0  item 2515
RACE FOUND!, TX 0  item 9877
RACE FOUND!, TX 0  item 4475
RACE FOUND!, TX 0  item 1038
RACE FOUND!, TX 0  item 1038
RACE FOUND!, TX 0  item 5040
RACE FOUND!, TX 0  item 9312
RACE FOUND!, TX 0  item 4728
RACE FOUND!, TX 0  item 4728
RACE FOUND!, TX 0  item 9909
RACE FOUND!, TX 0  item 9901
RACE FOUND!, TX 0  item 5594
RACE FOUND!, TX 0  item 1363
RACE FOUND!, TX 0  item 1363
RACE FOUND!, TX 0  item 740
RACE FOUND!, TX 0  item 740
RACE FOUND!, TX 0  item 7660
RACE FOUND!, TX 0  item 7356
RACE FOUND!, TX 0  item 9231
RACE FOUND!, TX 0  item 4176
RACE FOUND!, TX 0  item 4181
RACE FOUND!, TX 0  item 5659
RACE FOUND!, TX 0  item 4229
RACE FOUND!, TX 0  item 8302
RACE FOUND!, TX 0  item 7517
RACE FOUND!, TX 0  item 2585
RACE FOUND!, TX 0  item 2585
RACE FOUND!, TX 0  item 4601
RACE FOUND!, TX 0  item 7623
RACE FOUND!, TX 0  item 6727
RACE FOUND!, TX 0  item 3393
RACE FOUND!, TX 0  item 3393
RACE FOUND!, TX 0  item 428
RACE FOUND!, TX 0  item 1584
RACE FOUND!, TX 0  item 6714
RACE FOUND!, TX 0  item 3067
RACE FOUND!, TX 0  item 888
RACE FOUND!, TX 0  item 9978
RACE FOUND!, TX 0  item 5923
RACE FOUND!, TX 0  item 4189
RACE FOUND!, TX 0  item 4684
RACE FOUND!, TX 0  item 3390
RACE FOUND!, TX 0  item 1297
RACE FOUND!, TX 0  item 7542
RACE FOUND!, TX 0  item 5198
RACE FOUND!, TX 0  item 6793
RACE FOUND!, TX 0  item 5390
RACE FOUND!, TX 0  item 8584
RACE FOUND!, TX 0  item 6393
RACE FOUND!, TX 0  item 8494
RACE FOUND!, TX 0  item 3034
RACE FOUND!, TX 0  item 3034
RACE FOUND!, TX 0  item 2504
RACE FOUND!, TX 0  item 8342
RACE FOUND!, TX 0  item 7481
RACE FOUND!, TX 0  item 1268
RACE FOUND!, TX 0  item 5460
RACE FOUND!, TX 0  item 1468
RACE FOUND!, TX 0  item 6378
RACE FOUND!, TX 0  item 8289
RACE FOUND!, TX 0  item 5464
RACE FOUND!, TX 0  item 9922
RACE FOUND!, TX 0  item 9922
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 7271
RACE FOUND!, TX 0  item 9829
RACE FOUND!, TX 0  item 3448
RACE FOUND!, TX 0  item 9322
RACE FOUND!, TX 0  item 6552
RACE FOUND!, TX 0  item 8885
RACE FOUND!, TX 0  item 9187
RACE FOUND!, TX 0  item 5571
RACE FOUND!, TX 0  item 5073
RACE FOUND!, TX 0  item 5073
RACE FOUND!, TX 0  item 5192
RACE FOUND!, TX 0  item 7777
RACE FOUND!, TX 0  item 1972
RACE FOUND!, TX 0  item 4819
RACE FOUND!, TX 0  item 8571
RACE FOUND!, TX 0  item 8571
RACE FOUND!, TX 0  item 4878
RACE FOUND!, TX 0  item 5305
RACE FOUND!, TX 0  item 7376
RACE FOUND!, TX 0  item 8272
RACE FOUND!, TX 0  item 239
RACE FOUND!, TX 0  item 9366
RACE FOUND!, TX 0  item 9366
RACE FOUND!, TX 0  item 758
RACE FOUND!, TX 0  item 1304
RACE FOUND!, TX 0  item 1304
RACE FOUND!, TX 0  item 5021
RACE FOUND!, TX 0  item 5021
RACE FOUND!, TX 0  item 2671
RACE FOUND!, TX 0  item 2462
RACE FOUND!, TX 0  item 7188
RACE FOUND!, TX 0  item 3070
RACE FOUND!, TX 0  item 656
RACE FOUND!, TX 0  item 4708
RACE FOUND!, TX 0  item 4170
RACE FOUND!, TX 0  item 8472
RACE FOUND!, TX 0  item 8648
RACE FOUND!, TX 0  item 8961
RACE FOUND!, TX 0  item 7750
RACE FOUND!, TX 0  item 6202
RACE FOUND!, TX 0  item 7397
RACE FOUND!, TX 0  item 2663
RACE FOUND!, TX 0  item 5057
RACE FOUND!, TX 0  item 5057
RACE FOUND!, TX 0  item 8353
RACE FOUND!, TX 0  item 1137
RACE FOUND!, TX 0  item 5418
RACE FOUND!, TX 0  item 4108
RACE FOUND!, TX 0  item 7103
RACE FOUND!, TX 0  item 7981
RACE FOUND!, TX 0  item 7981
RACE FOUND!, TX 0  item 9985
RACE FOUND!, TX 0  item 2308
RACE FOUND!, TX 0  item 1493
RACE FOUND!, TX 0  item 1493
RACE FOUND!, TX 0  item 6139
RACE FOUND!, TX 0  item 9092
RACE FOUND!, TX 0  item 8654
RACE FOUND!, TX 0  item 3696
RACE FOUND!, TX 0  item 5796
RACE FOUND!, TX 0  item 9639
RACE FOUND!, TX 0  item 3339
RACE FOUND!, TX 0  item 3856
RACE FOUND!, TX 0  item 8149
RACE FOUND!, TX 0  item 5834
RACE FOUND!, TX 0  item 2215
RACE FOUND!, TX 0  item 2215
RACE FOUND!, TX 0  item 3442
RACE FOUND!, TX 0  item 3442
RACE FOUND!, TX 0  item 9421
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 775
RACE FOUND!, TX 0  item 775
RACE FOUND!, TX 0  item 761
RACE FOUND!, TX 0  item 8210
RACE FOUND!, TX 0  item 9094
RACE FOUND!, TX 0  item 5464
RACE FOUND!, TX 0  item 957
RACE FOUND!, TX 0  item 4049
RACE FOUND!, TX 0  item 5932
RACE FOUND!, TX 0  item 902
RACE FOUND!, TX 0  item 2813
RACE FOUND!, TX 0  item 2813
RACE FOUND!, TX 0  item 6153
RACE FOUND!, TX 0  item 9682
RACE FOUND!, TX 0  item 9682
RACE FOUND!, TX 0  item 7739
RACE FOUND!, TX 0  item 7739
RACE FOUND!, TX 0  item 1264
RACE FOUND!, TX 0  item 6206
RACE FOUND!, TX 0  item 3568
RACE FOUND!, TX 0  item 779
RACE FOUND!, TX 0  item 9381
RACE FOUND!, TX 0  item 204
RACE FOUND!, TX 0  item 204
RACE FOUND!, TX 0  item 5487
RACE FOUND!, TX 0  item 5487
RACE FOUND!, TX 0  item 7154
RACE FOUND!, TX 0  item 7154
RACE FOUND!, TX 0  item 4454
RACE FOUND!, TX 0  item 630
RACE FOUND!, TX 0  item 7756
RACE FOUND!, TX 0  item 5641
RACE FOUND!, TX 0  item 5641
RACE FOUND!, TX 0  item 5688
RACE FOUND!, TX 0  item 5688
RACE FOUND!, TX 0  item 5325
RACE FOUND!, TX 0  item 8487
RACE FOUND!, TX 0  item 2784
RACE FOUND!, TX 0  item 8463
RACE FOUND!, TX 0  item 2708
RACE FOUND!, TX 0  item 344
RACE FOUND!, TX 0  item 7174
RACE FOUND!, TX 0  item 3609
RACE FOUND!, TX 0  item 810
RACE FOUND!, TX 0  item 810
RACE FOUND!, TX 0  item 1516
RACE FOUND!, TX 0  item 5664
RACE FOUND!, TX 0  item 6518
RACE FOUND!, TX 0  item 2348
RACE FOUND!, TX 0  item 8419
RACE FOUND!, TX 0  item 7486
RACE FOUND!, TX 0  item 5459
RACE FOUND!, TX 0  item 5459
RACE FOUND!, TX 0  item 3789
RACE FOUND!, TX 0  item 67
RACE FOUND!, TX 0  item 7909
RACE FOUND!, TX 0  item 7977
RACE FOUND!, TX 0  item 7977
RACE FOUND!, TX 0  item 3054
RACE FOUND!, TX 0  item 4150
RACE FOUND!, TX 0  item 4150
RACE FOUND!, TX 0  item 2077
RACE FOUND!, TX 0  item 8939
RACE FOUND!, TX 0  item 161
RACE FOUND!, TX 0  item 4025
RACE FOUND!, TX 0  item 551
RACE FOUND!, TX 0  item 369
RACE FOUND!, TX 0  item 7874
RACE FOUND!, TX 0  item 1530
RACE FOUND!, TX 0  item 8112
RACE FOUND!, TX 0  item 778
RACE FOUND!, TX 0  item 523
RACE FOUND!, TX 0  item 523
RACE FOUND!, TX 0  item 4110
RACE FOUND!, TX 0  item 3275
RACE FOUND!, TX 0  item 4392
RACE FOUND!, TX 0  item 701
RACE FOUND!, TX 0  item 7984
RACE FOUND!, TX 0  item 7984
RACE FOUND!, TX 0  item 1021
RACE FOUND!, TX 0  item 1021
RACE FOUND!, TX 0  item 1077
RACE FOUND!, TX 0  item 7712
RACE FOUND!, TX 0  item 7712
RACE FOUND!, TX 0  item 8988
RACE FOUND!, TX 0  item 3944
RACE FOUND!, TX 0  item 2854
RACE FOUND!, TX 0  item 5587
RACE FOUND!, TX 0  item 9567
RACE FOUND!, TX 0  item 9567
RACE FOUND!, TX 0  item 4089
RACE FOUND!, TX 0  item 4537
RACE FOUND!, TX 0  item 2077
RACE FOUND!, TX 0  item 191
RACE FOUND!, TX 0  item 191
RACE FOUND!, TX 0  item 2345
RACE FOUND!, TX 0  item 2345
RACE FOUND!, TX 0  item 3789
RACE FOUND!, TX 0  item 3789
RACE FOUND!, TX 0  item 907
RACE FOUND!, TX 0  item 907
RACE FOUND!, TX 0  item 4960
RACE FOUND!, TX 0  item 9858
RACE FOUND!, TX 0  item 9432
RACE FOUND!, TX 0  item 671
RACE FOUND!, TX 0  item 4064
RACE FOUND!, TX 0  item 3531
RACE FOUND!, TX 0  item 3531
RACE FOUND!, TX 0  item 1869
RACE FOUND!, TX 0  item 7840
RACE FOUND!, TX 0  item 5657
RACE FOUND!, TX 0  item 3166
RACE FOUND!, TX 0  item 670
RACE FOUND!, TX 0  item 7610
RACE FOUND!, TX 0  item 7610
RACE FOUND!, TX 0  item 2050
RACE FOUND!, TX 0  item 121
RACE FOUND!, TX 0  item 7604
RACE FOUND!, TX 0  item 5240
RACE FOUND!, TX 0  item 2310
RACE FOUND!, TX 0  item 2310
RACE FOUND!, TX 0  item 8834
RACE FOUND!, TX 0  item 8834
RACE FOUND!, TX 0  item 9246
RACE FOUND!, TX 0  item 1313
RACE FOUND!, TX 0  item 944
RACE FOUND!, TX 0  item 4233
RACE FOUND!, TX 0  item 649
RACE FOUND!, TX 0  item 3951
RACE FOUND!, TX 0  item 3951
RACE FOUND!, TX 0  item 4872
RACE FOUND!, TX 0  item 4872
RACE FOUND!, TX 0  item 5347
RACE FOUND!, TX 0  item 6024
RACE FOUND!, TX 0  item 4114
RACE FOUND!, TX 0  item 92
RACE FOUND!, TX 0  item 5953
RACE FOUND!, TX 0  item 5953
RACE FOUND!, TX 0  item 230
RACE FOUND!, TX 0  item 7552
RACE FOUND!, TX 0  item 7552
RACE FOUND!, TX 0  item 8692
RACE FOUND!, TX 0  item 6201
RACE FOUND!, TX 0  item 380
RACE FOUND!, TX 0  item 3739
RACE FOUND!, TX 0  item 3739
RACE FOUND!, TX 0  item 7884
RACE FOUND!, TX 0  item 6469
RACE FOUND!, TX 0  item 6405
RACE FOUND!, TX 0  item 9145
RACE FOUND!, TX 0  item 9731
RACE FOUND!, TX 0  item 9731
RACE FOUND!, TX 0  item 9713
RACE FOUND!, TX 0  item 6260
RACE FOUND!, TX 0  item 6260
RACE FOUND!, TX 0  item 1882
RACE FOUND!, TX 0  item 8780
RACE FOUND!, TX 0  item 1458
RACE FOUND!, TX 0  item 7715
RACE FOUND!, TX 0  item 406
RACE FOUND!, TX 0  item 406
RACE FOUND!, TX 0  item 1717
RACE FOUND!, TX 0  item 5801
RACE FOUND!, TX 0  item 5801
RACE FOUND!, TX 0  item 6394
RACE FOUND!, TX 0  item 1078
RACE FOUND!, TX 0  item 1078
RACE FOUND!, TX 0  item 5406
RACE FOUND!, TX 0  item 9954
RACE FOUND!, TX 0  item 8381
RACE FOUND!, TX 0  item 198
RACE FOUND!, TX 0  item 2635
RACE FOUND!, TX 0  item 9436
RACE FOUND!, TX 0  item 126
RACE FOUND!, TX 0  item 126
RACE FOUND!, TX 0  item 1928
RACE FOUND!, TX 0  item 3938
RACE FOUND!, TX 0  item 3527
RACE FOUND!, TX 0  item 7619
RACE FOUND!, TX 0  item 3469
RACE FOUND!, TX 0  item 7927
RACE FOUND!, TX 0  item 7927
RACE FOUND!, TX 0  item 9025
RACE FOUND!, TX 0  item 2601
RACE FOUND!, TX 0  item 5339
RACE FOUND!, TX 0  item 6611
RACE FOUND!, TX 0  item 6611
RACE FOUND!, TX 0  item 7658
RACE FOUND!, TX 0  item 2333
RACE FOUND!, TX 0  item 9374
RACE FOUND!, TX 0  item 4503
RACE FOUND!, TX 0  item 9416
RACE FOUND!, TX 0  item 4372
RACE FOUND!, TX 0  item 4372
RACE FOUND!, TX 0  item 2898
RACE FOUND!, TX 0  item 63
RACE FOUND!, TX 0  item 2901
RACE FOUND!, TX 0  item 1661
RACE FOUND!, TX 0  item 4068
RACE FOUND!, TX 0  item 4068
RACE FOUND!, TX 0  item 775
RACE FOUND!, TX 0  item 775
RACE FOUND!, TX 0  item 4312
RACE FOUND!, TX 0  item 7551
RACE FOUND!, TX 0  item 7551
RACE FOUND!, TX 0  item 6120
RACE FOUND!, TX 0  item 3609
RACE FOUND!, TX 0  item 7362
RACE FOUND!, TX 0  item 7362
RACE FOUND!, TX 0  item 8937
RACE FOUND!, TX 0  item 2326
RACE FOUND!, TX 0  item 5523
RACE FOUND!, TX 0  item 2342
RACE FOUND!, TX 0  item 4660
RACE FOUND!, TX 0  item 5465
RACE FOUND!, TX 0  item 9999
RACE FOUND!, TX 0  item 8392
RACE FOUND!, TX 0  item 2734
RACE FOUND!, TX 0  item 6932
RACE FOUND!, TX 0  item 2198
RACE FOUND!, TX 0  item 2198
RACE FOUND!, TX 0  item 3419
RACE FOUND!, TX 0  item 8119
RACE FOUND!, TX 0  item 4219
RACE FOUND!, TX 0  item 4032
RACE FOUND!, TX 0  item 6238
RACE FOUND!, TX 0  item 6189
RACE FOUND!, TX 0  item 4595
RACE FOUND!, TX 0  item 4425
RACE FOUND!, TX 0  item 9505
RACE FOUND!, TX 0  item 9505
RACE FOUND!, TX 0  item 6293
RACE FOUND!, TX 0  item 8014
RACE FOUND!, TX 0  item 2198
RACE FOUND!, TX 0  item 2198
RACE FOUND!, TX 0  item 2322
RACE FOUND!, TX 0  item 7536
RACE FOUND!, TX 0  item 2107
RACE FOUND!, TX 0  item 2107
RACE FOUND!, TX 0  item 8406
RACE FOUND!, TX 0  item 2653
RACE FOUND!, TX 0  item 15
RACE FOUND!, TX 0  item 2770
RACE FOUND!, TX 0  item 2770
RACE FOUND!, TX 0  item 6341
RACE FOUND!, TX 0  item 2719
RACE FOUND!, TX 0  item 2719
RACE FOUND!, TX 0  item 3028
RACE FOUND!, TX 0  item 3028
RACE FOUND!, TX 0  item 3692
RACE FOUND!, TX 0  item 6240
RACE FOUND!, TX 0  item 1642
RACE FOUND!, TX 0  item 8669
RACE FOUND!, TX 0  item 3827
RACE FOUND!, TX 0  item 5933
RACE FOUND!, TX 0  item 3581
RACE FOUND!, TX 0  item 3581
RACE FOUND!, TX 0  item 4579
RACE FOUND!, TX 0  item 4958
RACE FOUND!, TX 0  item 8388
RACE FOUND!, TX 0  item 3668
RACE FOUND!, TX 0  item 4980
RACE FOUND!, TX 0  item 5473
RACE FOUND!, TX 0  item 2866
RACE FOUND!, TX 0  item 7670
RACE FOUND!, TX 0  item 7053
RACE FOUND!, TX 0  item 6137
RACE FOUND!, TX 0  item 3853
RACE FOUND!, TX 0  item 4355
RACE FOUND!, TX 0  item 4526
RACE FOUND!, TX 0  item 9821
RACE FOUND!, TX 0  item 9821
RACE FOUND!, TX 0  item 5118
RACE FOUND!, TX 0  item 8909
RACE FOUND!, TX 0  item 3941
RACE FOUND!, TX 0  item 7651
RACE FOUND!, TX 0  item 7651
RACE FOUND!, TX 0  item 262
RACE FOUND!, TX 0  item 262
RACE FOUND!, TX 0  item 8974
RACE FOUND!, TX 0  item 1938
RACE FOUND!, TX 0  item 5794
RACE FOUND!, TX 0  item 1401
RACE FOUND!, TX 0  item 1401
RACE FOUND!, TX 0  item 8863
RACE FOUND!, TX 0  item 8863
RACE FOUND!, TX 0  item 1406
RACE FOUND!, TX 0  item 1406
RACE FOUND!, TX 0  item 510
RACE FOUND!, TX 0  item 510
RACE FOUND!, TX 0  item 8817
RACE FOUND!, TX 0  item 9745
RACE FOUND!, TX 0  item 6602
RACE FOUND!, TX 0  item 1388
RACE FOUND!, TX 0  item 1388
RACE FOUND!, TX 0  item 2504
RACE FOUND!, TX 0  item 2504
RACE FOUND!, TX 0  item 4516
RACE FOUND!, TX 0  item 8309
RACE FOUND!, TX 0  item 8309
RACE FOUND!, TX 0  item 3189
RACE FOUND!, TX 0  item 8031
RACE FOUND!, TX 0  item 4029
RACE FOUND!, TX 0  item 2371
RACE FOUND!, TX 0  item 1125
RACE FOUND!, TX 0  item 937
RACE FOUND!, TX 0  item 6684
RACE FOUND!, TX 0  item 9158
RACE FOUND!, TX 0  item 9199
RACE FOUND!, TX 0  item 443
RACE FOUND!, TX 0  item 443
RACE FOUND!, TX 0  item 7215
RACE FOUND!, TX 0  item 9609
RACE FOUND!, TX 0  item 6518
RACE FOUND!, TX 0  item 5421
RACE FOUND!, TX 0  item 9232
RACE FOUND!, TX 0  item 6962
RACE FOUND!, TX 0  item 3048
RACE FOUND!, TX 0  item 3048
RACE FOUND!, TX 0  item 7650
RACE FOUND!, TX 0  item 7650
RACE FOUND!, TX 0  item 4258
RACE FOUND!, TX 0  item 9179
RACE FOUND!, TX 0  item 9460
RACE FOUND!, TX 0  item 1922
RACE FOUND!, TX 0  item 2627
RACE FOUND!, TX 0  item 2627
RACE FOUND!, TX 0  item 5544
RACE FOUND!, TX 0  item 1972
RACE FOUND!, TX 0  item 1362
RACE FOUND!, TX 0  item 2422
RACE FOUND!, TX 0  item 904
RACE FOUND!, TX 0  item 6617
RACE FOUND!, TX 0  item 5797
RACE FOUND!, TX 0  item 2556
RACE FOUND!, TX 0  item 9345
RACE FOUND!, TX 0  item 8593
RACE FOUND!, TX 0  item 2879
RACE FOUND!, TX 0  item 2164
RACE FOUND!, TX 0  item 8849
RACE FOUND!, TX 0  item 8849
RACE FOUND!, TX 0  item 4635
RACE FOUND!, TX 0  item 4635
RACE FOUND!, TX 0  item 4438
RACE FOUND!, TX 0  item 5351
RACE FOUND!, TX 0  item 2206
RACE FOUND!, TX 0  item 2206
RACE FOUND!, TX 0  item 7658
RACE FOUND!, TX 0  item 6980
RACE FOUND!, TX 0  item 6468
RACE FOUND!, TX 0  item 1263
RACE FOUND!, TX 0  item 4247
RACE FOUND!, TX 0  item 1193
RACE FOUND!, TX 0  item 6559
RACE FOUND!, TX 0  item 6559
RACE FOUND!, TX 0  item 6244
RACE FOUND!, TX 0  item 8312
RACE FOUND!, TX 0  item 8552
RACE FOUND!, TX 0  item 8552
RACE FOUND!, TX 0  item 8374
RACE FOUND!, TX 0  item 2566
RACE FOUND!, TX 0  item 7932
RACE FOUND!, TX 0  item 1564
RACE FOUND!, TX 0  item 9824
RACE FOUND!, TX 0  item 3089
RACE FOUND!, TX 0  item 9520
RACE FOUND!, TX 0  item 2243
RACE FOUND!, TX 0  item 4921
RACE FOUND!, TX 0  item 1424
RACE FOUND!, TX 0  item 1412
RACE FOUND!, TX 0  item 6664
RACE FOUND!, TX 0  item 8192
RACE FOUND!, TX 0  item 2012
RACE FOUND!, TX 0  item 2012
RACE FOUND!, TX 0  item 7116
RACE FOUND!, TX 0  item 8695
RACE FOUND!, TX 0  item 4692
RACE FOUND!, TX 0  item 2652
RACE FOUND!, TX 0  item 235
RACE FOUND!, TX 0  item 3215
RACE FOUND!, TX 0  item 3215
RACE FOUND!, TX 0  item 2395
RACE FOUND!, TX 0  item 8209
RACE FOUND!, TX 0  item 7006
RACE FOUND!, TX 0  item 931
RACE FOUND!, TX 0  item 4314
RACE FOUND!, TX 0  item 4590
RACE FOUND!, TX 0  item 4672
RACE FOUND!, TX 0  item 4672
RACE FOUND!, TX 0  item 6875
RACE FOUND!, TX 0  item 9287
RACE FOUND!, TX 0  item 8806
RACE FOUND!, TX 0  item 4758
RACE FOUND!, TX 0  item 6837
RACE FOUND!, TX 0  item 6803
RACE FOUND!, TX 0  item 4629
RACE FOUND!, TX 0  item 2956
RACE FOUND!, TX 0  item 9194
RACE FOUND!, TX 0  item 6225
RACE FOUND!, TX 0  item 6225
RACE FOUND!, TX 0  item 9834
RACE FOUND!, TX 0  item 1935
RACE FOUND!, TX 0  item 7505
RACE FOUND!, TX 0  item 6893
RACE FOUND!, TX 0  item 6893
RACE FOUND!, TX 0  item 3965
RACE FOUND!, TX 0  item 3965
RACE FOUND!, TX 0  item 8891
RACE FOUND!, TX 0  item 2343
RACE FOUND!, TX 0  item 5650
RACE FOUND!, TX 0  item 7472
RACE FOUND!, TX 0  item 7472
RACE FOUND!, TX 0  item 5990
RACE FOUND!, TX 0  item 3190
RACE FOUND!, TX 0  item 3190
RACE FOUND!, TX 0  item 1485
RACE FOUND!, TX 0  item 56
RACE FOUND!, TX 0  item 2903
RACE FOUND!, TX 0  item 8864
RACE FOUND!, TX 0  item 7725
RACE FOUND!, TX 0  item 8570
RACE FOUND!, TX 0  item 3099
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 921
RACE FOUND!, TX 0  item 1022
RACE FOUND!, TX 0  item 698
RACE FOUND!, TX 0  item 9660
RACE FOUND!, TX 0  item 9660
RACE FOUND!, TX 0  item 239
RACE FOUND!, TX 0  item 8849
RACE FOUND!, TX 0  item 8849
RACE FOUND!, TX 0  item 2812
RACE FOUND!, TX 0  item 7996
RACE FOUND!, TX 0  item 4
RACE FOUND!, TX 0  item 7707
RACE FOUND!, TX 0  item 1279
RACE FOUND!, TX 0  item 3082
RACE FOUND!, TX 0  item 8978
RACE FOUND!, TX 0  item 4533
RACE FOUND!, TX 0  item 4767
RACE FOUND!, TX 0  item 418
RACE FOUND!, TX 0  item 7516
RACE FOUND!, TX 0  item 8317
RACE FOUND!, TX 0  item 1922
RACE FOUND!, TX 0  item 190
RACE FOUND!, TX 0  item 4072
RACE FOUND!, TX 0  item 32
RACE FOUND!, TX 0  item 4190
RACE FOUND!, TX 0  item 6631
RACE FOUND!, TX 0  item 3761
RACE FOUND!, TX 0  item 9774
RACE FOUND!, TX 0  item 7360
RACE FOUND!, TX 0  item 3316
RACE FOUND!, TX 0  item 3316
RACE FOUND!, TX 0  item 2712
RACE FOUND!, TX 0  item 6260
RACE FOUND!, TX 0  item 2517
RACE FOUND!, TX 0  item 9345
RACE FOUND!, TX 0  item 8673
RACE FOUND!, TX 0  item 6027
RACE FOUND!, TX 0  item 7249
RACE FOUND!, TX 0  item 6452
RACE FOUND!, TX 0  item 887
RACE FOUND!, TX 0  item 1338
RACE FOUND!, TX 0  item 1338
RACE FOUND!, TX 0  item 6676
RACE FOUND!, TX 0  item 6676
RACE FOUND!, TX 0  item 3183
RACE FOUND!, TX 0  item 6155
RACE FOUND!, TX 0  item 6155
RACE FOUND!, TX 0  item 9940
RACE FOUND!, TX 0  item 9940
RACE FOUND!, TX 0  item 9230
RACE FOUND!, TX 0  item 6276
RACE FOUND!, TX 0  item 7361
RACE FOUND!, TX 0  item 8371
RACE FOUND!, TX 0  item 7827
RACE FOUND!, TX 0  item 4666
RACE FOUND!, TX 0  item 1897
RACE FOUND!, TX 0  item 9834
RACE FOUND!, TX 0  item 3058
RACE FOUND!, TX 0  item 2644
RACE FOUND!, TX 0  item 1900
RACE FOUND!, TX 0  item 3992
RACE FOUND!, TX 0  item 3992
RACE FOUND!, TX 0  item 9461
